日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	8	10	8	9	10.8	5	8	54.0	良	1:32.4	1.5	5-5-5-7	0.0-40.0	40.4	金沢	202246052908	B23　特別編成	202246052908	a02e3	甲賀弘隆	ダ	1400	447	-6	0.0
2022/05/17	晴	11	9	8	8	64.9	8	8	54.0	良	1:39.4	2.4	5-4-3-7	0.0-39.6	41.6	金沢	202246051711	レンゲ特別	202246051711	a0194	鈴木太一	ダ	1500	453	5	0.0
2022/05/03	晴	8	8	4	4	167.0	8	6	53.0	稍	1:38.8	1.8	1-1-1-5	0.0-39.9	41.7	金沢	202246050308	B22	202246050308	05300	葛山晃平	ダ	1500	448	2	0.0
2022/04/17	晴	6	9	8	9	113.3	7	7	53.0	良	1:31.6	2.2	6-6-7-7	0.0-37.6	39.1	金沢	202246041706	なっちゃん1歳おめで	202246041706	05604	魚住謙心	ダ	1400	446	-2	0.0
2022/04/05	晴	11	8	2	2	46.4	6	7	54.0	良	1:40.7	2.9	4-5-6-6	0.0-38.0	40.2	金沢	202246040511	スマホ投票なら楽天競	202246040511	a01e5	青柳正義	ダ	1500	448	6	0.0
2022/03/13	曇	11	11	7	8	41.1	8	8	53.0	良	1:33.8	2.3	5-6-6-8	0.0-39.0	40.7	金沢	202246031311	2022金沢競馬開幕	202246031311	05604	魚住謙心	ダ	1400	442	1	0.0
2021/12/22	曇	8	10	3	3	280.7	10	6	53.0	重	1:38.9	2.3	7-6-7-8	0.0-40.0	40.9	金沢	202146122208	紗弓ちゃん聡希くんと	202146122208	05604	魚住謙心	ダ	1500	441	2	0.0
2021/12/05	晴	7	10	5	5	143.1	8	7	53.0	重	1:37.7	2.8	3-3-4-7	0.0-38.4	40.8	金沢	202146120507	祝!也寸志さん誕生日	202146120507	05604	魚住謙心	ダ	1500	439	-7	0.0
2021/11/23	曇	8	9	7	7	21.2	6	9	53.0	不	1:41.2	6.4	2-4-6-8	0.0-38.6	43.9	金沢	202146112308	おにぃお誕生日記念☆	202146112308	05604	魚住謙心	ダ	1500	446	0	0.0
2021/11/01	曇	8	10	5	5	19.8	7	1	53.0	良	1:37.8	-0.2	2-2-2-1	0.0-40.0	39.8	金沢	202146110108	楽天競馬はスマホでラ	202146110108	05604	魚住謙心	ダ	1500	446	-3	34.0
2021/10/19	曇	9	9	2	2	490.7	9	5	53.0	良	1:37.8	1.5	4-4-5-5	0.0-39.1	39.7	金沢	202146101909	B22	202146101909	05604	魚住謙心	ダ	1500	449	-7	3.4
2021/10/04	晴	9	10	3	3	278.4	10	10	54.0	良	1:38.9	2.1	9-10-8-10	0.0-39.2	39.8	金沢	202146100409	石川県畜産協会長賞	202146100409	05301	吉田晃浩	ダ	1500	456	4	0.0
2021/09/05	晴	7	10	3	3	8.5	4	10	54.0	稍	1:32.7	2.9	1-1-2-2	0.0-39.4	42.1	金沢	202146090507	B23　特別編成	202146090507	a0194	鈴木太一	ダ	1400	452	-7	0.0
2021/08/24	雨	8	10	8	10	41.1	7	4	53.0	稍	1:30.1	0.7	3-3-3-5	0.0-38.5	38.7	金沢	202146082408	兵庫県競馬の雄タガノ	202146082408	05604	魚住謙心	ダ	1400	459	7	4.0
2021/07/25	晴	9	11	6	6	108.3	9	11	53.0	良	1:39.1	2.8	4-3-6-8	0.0-38.4	40.4	金沢	202146072509	楽天でポッイントもら	202146072509	05604	魚住謙心	ダ	1500	452	-2	0.0
2021/07/11	曇	9	9	8	9	52.6	7	6	53.0	稍	1:37.2	1.7	3-3-2-4	0.0-38.7	40.1	金沢	202146071109	楽天競馬杯ポイント貯	202146071109	05604	魚住謙心	ダ	1500	454	-4	0.0
2021/06/27	曇	9	11	7	8	64.8	9	10	53.0	重	1:39.2	2.9	7-5-5-9	0.0-38.2	40.8	金沢	202146062709	楽天競馬でインターネ	202146062709	05604	魚住謙心	ダ	1500	458	10	0.0
2021/06/13	曇	8	10	8	9	44.8	8	1	53.0	良	1:37.9	-0.3	5-5-3-1	0.0-40.3	39.8	金沢	202146061308	B26	202146061308	05604	魚住謙心	ダ	1500	448	-5	34.0
