日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	9	12	5	6	25.1	5	5	54.0	良	0:55.1	1.1	7-6	29.0-36.7	36.9	川崎	202245030109	抜山蓋世賞	movie.html?race_id=202245030109	05230	今野忠成	ダ	900	443	0	21.0
2022/02/15	晴	8	13	1	1	18.7	5	6	55.5	不	1:01.3	1.2	9-8	34.7-37.1	37.4	船橋	202243021508	フェブラリーダッシュ	movie.html?race_id=202243021508	a0188	藤江渉	ダ	1000	443	1	0.0
2022/02/02	晴	9	12	6	7	15.7	8	3	53.0	良	0:55.3	0.9	2-2	29.7-36.7	37.5	川崎	202245020209	英俊豪傑賞	movie.html?race_id=202245020209	a0188	藤江渉	ダ	900	442	-4	60.0
2022/01/21	晴	10	8	1	1	6.7	4	3	54.0	良	0:47.8	0.3	4-3	35.4-35.2	35.2	浦和	202242012110	初春特別	movie.html?race_id=202242012110	05230	今野忠成	ダ	800	446	-7	50.0
2022/01/01	晴	10	11	7	9	16.8	5	6	50.0	良	0:54.9	1.0	7-7	29.4-36.5	36.3	川崎	202245010110	迎春賞	movie.html?race_id=202245010110	05613	神尾香澄	ダ	900	453	0	0.0
2021/11/11	晴	9	12	7	9	96.5	10	3	53.0	稍	0:54.3	0.5	7-7	28.3-37.1	36.6	川崎	202145111109	猪突猛進賞	movie.html?race_id=202145111109	05230	今野忠成	ダ	900	453	1	60.0
2021/10/22	雨	10	10	5	5	78.2	10	4	54.0	重	0:47.7	0.6	6-4	34.6-35.5	35.8	浦和	202142102210	錦秋特別	movie.html?race_id=202142102210	05347	秋元耕成	ダ	800	452	-4	37.5
2021/10/14	晴	9	12	6	7	69.9	11	6	49.0	良	0:54.5	1.0	5-5	28.5-36.7	37.1	川崎	202145101409	才華爛発賞	movie.html?race_id=202145101409	05613	神尾香澄	ダ	900	456	4	0.0
2021/09/15	晴	9	11	8	11	12.9	6	4	50.0	重	0:55.5	0.8	2-2	29.5-37.2	37.8	川崎	202145091509	山紫水明賞	movie.html?race_id=202145091509	05613	神尾香澄	ダ	900	452	-10	31.5
2021/09/01	曇	10	10	2	2	37.6	5	10	50.0	稍	1:15.8	3.4	6-7-6	36.1-36.3	39.1	船橋	202143090110	ラストサマースプリン	movie.html?race_id=202143090110	05613	神尾香澄	ダ	1200	462	-1	0.0
2021/08/10	晴	10	11	8	11	21.5	5	5	50.0	稍	1:14.5	1.2	2-2-2	35.5-37.8	39.0	船橋	202143081010	天の川スプリント	movie.html?race_id=202143081010	05613	神尾香澄	ダ	1200	463	-9	12.0
