日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/06	曇	5	14	3	3	20.3	8	9	56.0	重	1:45.5	1.4	9-10-10-9	37.5-41.3	41.7	大井	202144090605	1987外回りコース	movie.html?race_id=202144090605	05455	町田直希	ダ	1600	448	2	0.0
2021/08/20	晴	1	13	8	12	17.0	7	1	56.0	稍	1:42.7	-0.1	5-5-4-4	37.9-39.4	39.2	大井	202144082001	C3一　二	movie.html?race_id=202144082001	05455	町田直希	ダ	1600	446	0	80.0
2021/08/05	晴	5	13	2	2	21.4	9	4	56.0	良	1:44.8	0.6	13-13-11-11	37.4-41.3	40.4	大井	202144080505	C3三　四	movie.html?race_id=202144080505	05455	町田直希	ダ	1600	446	-1	12.0
2021/06/30	曇	5	13	6	9	26.1	9	8	56.0	重	1:45.5	0.9	11-11-12-12	38.9-41.1	40.7	大井	202144063005	C2八　九	movie.html?race_id=202144063005	05583	吉井章	ダ	1600	447	-3	0.0
2021/06/09	晴	3	12	8	11	39.4	6	12	56.0	良	1:45.6	2.7	9-9-8-9	37.6-40.7	41.0	大井	202144060903	C2八　九	movie.html?race_id=202144060903	05583	吉井章	ダ	1600	450	-7	0.0
2021/04/13	曇	5	12	6	8	24.9	6	7	56.0	良	1:44.6	1.7	9-8-9-9	38.5-39.4	39.5	大井	202144041305	C2十　11	movie.html?race_id=202144041305	05583	吉井章	ダ	1600	457	-1	0.0
2021/03/23	晴	6	14	2	2	80.1	11	7	56.0	重	1:29.8	0.9	3-4-5	37.0-39.6	40.3	大井	202144032306	C2八　九十	movie.html?race_id=202144032306	05583	吉井章	ダ	1400	458	-6	0.0
2021/02/16	晴	8	16	6	12	30.3	8	15	56.0	重	1:17.1	2.1	7-6	36.4-38.6	39.8	大井	202144021608	C2八　九	movie.html?race_id=202144021608	05583	吉井章	ダ	1200	464	3	0.0
2020/02/04	曇	2	13	5	6	11.1	6	1	56.0	良	1:30.6	-0.1	5-6-4	36.8-41.3	40.4	大井	202044020402	3歳　130万	movie.html?race_id=202044020402	05455	町田直希	ダ	1400	461	-7	170.0
2019/12/27	晴	1	12	4	4	37.0	11	5	55.0	重	1:30.9	1.4	4-3-4	37.2-39.6	40.7	大井	201944122701	2歳　75万円	movie.html?race_id=201944122701	05455	町田直希	ダ	1400	468	2	21.0
2019/09/18	雨	1	13	2	2	21.2	7	13	53.0	重	1:34.4	2.9	10-9-8	36.9-41.7	43.8	大井	201944091801	2歳　150万	movie.html?race_id=201944091801	05583	吉井章	ダ	1400	466	-6	0.0
2019/08/25	晴	4	7	1	1	4.2	3	3	53.0	良	1:48.4	2.9	7-7-6-5	38.8-40.7	41.8	大井	201944082504	2歳　新馬(新馬)	movie.html?race_id=201944082504	05583	吉井章	ダ	1600	472	0	72.5
