日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	6	12	5	6	2.4	1	5	54.0	重	0:55.3	0.9	4-5	28.6-37.3	37.7	川崎	202245040606	神速賞	202245040606	05380	矢野貴之	ダ	900	443	-2	12.0
2022/03/02	晴	4	10	6	6	1.7	1	1	54.0	良	0:55.2	-0.2	6-2	29.7-37.6	37.4	川崎	202245030204	鳴雷賞	202245030204	05380	矢野貴之	ダ	900	445	-5	100.0
2022/02/04	曇	7	11	6	7	2.7	1	2	54.0	良	0:55.3	0.5	6-5	29.1-37.5	37.6	川崎	202245020407	雪雷賞	202245020407	05380	矢野貴之	ダ	900	450	-1	40.0
2022/01/07	晴	7	12	7	9	2.2	1	1	54.0	稍	0:55.4	-0.1	3-3	29.2-38.0	38.0	川崎	202245010707	閃雷賞	202245010707	05380	矢野貴之	ダ	900	451	0	100.0
2021/12/13	晴	7	10	8	10			取	54.0	稍				28.7-37.1		川崎	202145121307	剛勇賞	202145121307	05380	矢野貴之	ダ	900	計不		0.0
2021/11/08	晴	9	12	7	10	3.0	1	4	52.0	良	0:54.8	0.2	4-4	28.9-37.5	37.1	川崎	202145110809	快翔賞	202145110809	05606	古岡勇樹	ダ	900	451	-5	18.0
2021/10/14	晴	3	12	1	1	3.6	2	2	52.0	良	0:54.1	0.5	3-3	28.9-36.6	36.6	川崎	202145101403	迅雷賞	202145101403	05606	古岡勇樹	ダ	900	456	0	40.0
2021/09/14	雨	6	10	3	3	3.8	1	2	52.0	稍	0:54.5	0.1	1-1	29.1-36.9	37.0	川崎	202145091406	激雷賞	202145091406	05606	古岡勇樹	ダ	900	456	4	40.0
2021/08/29	曇	6	12	6	7	24.7	7	2	52.0	良	0:54.9	0.2	2-2	29.2-37.2	37.3	川崎	202145082906	雷鳴賞	202145082906	05606	古岡勇樹	ダ	900	452	-5	40.0
2021/08/11	晴	6	14	4	5	51.2	9	6	52.0	稍	1:02.2	1.4	6-4	35.1-37.6	38.5	船橋	202143081106	C2　選抜馬	202143081106	05606	古岡勇樹	ダ	1000	457	2	0.0
2021/07/29	晴	7	12	7	10	86.1	11	4	52.0	稍	0:54.9	0.1	1-2	29.0-37.5	37.4	川崎	202145072907	雷光賞	202145072907	05599	池谷匠翔	ダ	900	455	3	15.0
2021/07/07	曇	12	12	7	9	94.3	12	9	52.0	重	0:56.5	2.1	10-9	29.0-37.1	37.8	川崎	202145070712	稲光賞	202145070712	05599	池谷匠翔	ダ	900	452	0	0.0
2021/06/18	晴	4	12	5	5	26.2	9	8	52.0	重	0:56.4	1.2	6-5	29.4-37.6	38.6	川崎	202145061804	雷神賞	202145061804	05599	池谷匠翔	ダ	900	452	-18	0.0
2021/06/01	晴	5	9	8	10	24.0	7	5	54.0	重	0:49.3	1.3	8-9	35.3-35.7	36.2	浦和	202142060105	浦和800ラウンド	202142060105	05455	町田直希	ダ	800	470	11	10.0
2021/05/12	曇	8	11	8	11	93.2	11	8	54.0	良	0:48.6	1.6	9-8	35.0-35.2	35.5	浦和	202142051208	大宮の盆栽賞	202142051208	05455	町田直希	ダ	800	459	3	0.0
2021/04/19	晴	9	14	4	6	458.0	14	12	54.0	重	1:38.5	2.4	13-12-13-11	30.0-40.0	40.5	川崎	202145041909	C2一　二三	202145041909	05563	櫻井光輔	ダ	1500	456	2	0.0
2021/03/29	晴	10	12	5	5	299.4	12	9	54.0	重	1:31.6	2.8	3-3-4-7	37.8-38.3	40.7	浦和	202142032910	爽春特別	202142032910	05455	町田直希	ダ	1400	454	4	0.0
2021/02/22	晴	10	12	8	11	135.7	11	8	54.0	稍	1:31.8	1.8	7-7-7-9	36.7-40.5	41.0	浦和	202142022210	小江戸特別	202142022210	05455	町田直希	ダ	1400	450	2	0.0
2021/02/02	晴	10	12	2	2	70.9	8	11	54.0	重	1:33.7	4.0	11-11-12-12	36.3-40.1	41.3	浦和	202142020210	豆まき特別	202142020210	05269	繁田健一	ダ	1400	448	-1	0.0
2021/01/07	晴	7	12	8	11	37.0	10	4	54.0	良	1:38.0	0.7	5-6-3-3	30.6-40.3	40.6	浦和	202142010707	今年はさいたま市誕生	202142010707	05342	森泰斗	ダ	1500	449	-2	16.5
2020/12/15		6	0	4	4				51.0							水沢	202036121506	B2	202036121506	a041e	田中洸多	ダ	1300	計不		0.0
2020/11/29	曇	7	10	5	5	48.2	10	8	51.0	重	0:52.0	1.2	10-10	0.0-36.3	36.2	水沢	202036112907	B2	202036112907	a041e	田中洸多	ダ	850	451	1	0.0
2020/10/27	晴	9	9	8	9	477.4	9	8	54.0	重	1:15.4	1.6	9-9	0.0-37.8	38.2	門別	202030102709	赤黒の勇者特別	202030102709	05545	山本咲希	ダ	1200	450	4	0.0
2020/10/13	曇	9	10	3	3	141.5	8	9	54.0	重	1:16.2	1.2	6-8	0.0-38.8	39.2	門別	202030101309	静内軽種馬生産振興会	202030101309	05545	山本咲希	ダ	1200	446	4	0.0
2020/09/30	晴	12	9	5	5	104.7	8	8	54.0	良	1:17.0	2.9	4-6	0.0-38.2	40.5	門別	202030093012	北竜ひまわりライス特	202030093012	05545	山本咲希	ダ	1200	442	-2	0.0
2020/09/16	曇	10	10	2	2	74.8	6	6	54.0	重	1:14.7	1.3	4-5	0.0-38.7	39.4	門別	202030091610	ヘメロカリス特別	202030091610	05545	山本咲希	ダ	1200	444	0	0.0
2020/09/02	曇	10	11	1	1	120.6	9	6	52.0	稍	1:15.4	1.3	5-5	0.0-39.2	39.6	門別	202030090210	スターチス特別	202030090210	05594	仲原大生	ダ	1200	444	2	0.0
2020/08/20	曇	10	12	7	9	37.1	7	9	54.0	良	1:17.4	2.0	6-6	0.0-38.6	40.1	門別	202030082010	ヤングジョッキーズT	202030082010	05594	仲原大生	ダ	1200	442	-4	0.0
2020/08/04	曇	10	10	7	7	9.4	6	6	52.0	稍	1:16.4	1.5	5-4	0.0-39.3	39.7	門別	202030080410	ムクゲ特別	202030080410	05594	仲原大生	ダ	1200	446	2	0.0
2020/07/21	雨	10	10	7	8	27.4	8	9	52.0	重	1:16.0	1.0	6-3	0.0-38.9	39.0	門別	202030072110	ご当地キャラ・しむか	202030072110	05594	仲原大生	ダ	1200	444	0	0.0
2020/07/08	曇	10	12	5	5	26.0	6	4	52.0	重	1:15.5	0.9	5-4	0.0-38.0	38.3	門別	202030070810	ホクレンえん麦特別	202030070810	05594	仲原大生	ダ	1200	444	0	4.5
2020/06/24	曇	11	11	4	4	17.8	4	6	52.0	良	1:17.0	1.4	3-3	0.0-38.7	39.6	門別	202030062411	クリンソウ特別	202030062411	05594	仲原大生	ダ	1200	444	-6	0.0
