日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	曇	11	15	4	6	29.0	7	11	55.0	良	1:46.8	1.8	14-14-14-13	29.7-37.0	36.9	小倉	202210010211	門司S(OP)	202210010211	01140	横山和生	ダ	1700	468	-4	0.0
2021/12/11	晴	11	16	6	12	11.7	5	11	52.0	稍	1:52.2	1.2	3-3-3-5	35.5-39.1	39.0	中山	202106050311	師走S(L)	202106050311	01092	津村明秀	ダ	1800	472	-2	0.0
2021/10/23	晴	10	16	4	7	4.9	1	1	55.0	良	1:51.9	-0.2	3-3-3-3	36.0-39.1	38.3	阪神	202109040510	トルマリンS(3勝クラス)	202109040510	01174	岩田望来	ダ	1800	474	0	1854.3
2021/07/25	晴	11	14	6	9	2.5	1	9	55.0	良	1:46.1	1.3	3-3-3-3	29.5-38.0	39.1	函館	202102010811	UHB杯(3勝クラス)	202102010811	01093	藤岡佑介	ダ	1700	474	0	0.0
2021/06/13	雨	10	16	1	1	6.9	3	2	54.0	良	1:37.5	0.0	2-2	36.0-35.7	35.5	東京	202105030410	夏至S(3勝クラス)	202105030410	01088	川田将雅	ダ	1600	474	32	740.4
2021/02/28	晴	9	11	3	3	6.0	5	10	54.0	良	2:07.9	2.6	4-4-5-8	35.6-37.2	39.2	阪神	202109010609	甲南S(3勝クラス)	202109010609	00732	幸英明	ダ	2000	442	0	0.0
2021/01/30	晴	11	16	4	8	2.4	1	11	54.0	稍	1:59.4	0.9	3-3-3-3	30.1-37.9	38.6	中京	202107010911	瀬戸S(3勝クラス)	202107010911	01014	福永祐一	ダ	1900	442	4	0.0
2020/11/01	晴	10	14	5	7	2.2	1	3	53.0	良	1:58.5	1.2	3-3-3-3	30.3-36.7	37.5	京都	202008040810	栞S(3勝クラス)	202008040810	01174	岩田望来	ダ	1900	438	-6	464.4
2020/10/10	曇	12	16	3	6	1.7	1	1	53.0	不	1:49.3	-0.2	2-2-2-2	35.3-37.0	36.8	京都	202008040112	3歳以上2勝クラス	202008040112	01014	福永祐一	ダ	1800	444	2	1100.0
2020/09/13	曇	8	9	5	5	1.3	1	1	52.0	稍	1:51.9	-0.9	1-1-1-1	37.1-37.5	37.5	中京	202007020208	3歳以上1勝クラス	202007020208	01088	川田将雅	ダ	1800	442	-20	760.0
2020/07/19	小雨	4	14	6	9	6.8	5	1	54.0	良	1:43.6	-2.7	1-1-1-1	29.6-37.2	37.2	函館	202002020604	3歳未勝利	202002020604	05339	ルメール	ダ	1700	462	4	510.0
2020/07/04	曇	6	13	5	6	56.4	8	6	51.0	良	2:02.6	0.8	6-5-7-10	35.7-37.7	37.8	函館	202002020106	3歳未勝利	202002020106	01173	山田敬士	芝	2000	458	30	0.0
2020/05/10	曇	4	14	4	5	89.9	11	10	54.0	良	1:49.2	1.4	13-9	35.7-34.7	35.2	京都	202008030604	3歳未勝利	202008030604	01032	池添謙一	芝	1800	428	-6	0.0
2020/03/14	雨	6	16	7	14	15.0	7	7	54.0	重	2:06.1	1.5	4-5-4-4	37.5-36.1	37.3	中京	202007010506	3歳未勝利	202007010506	01014	福永祐一	芝	2000	434	-10	0.0
2020/01/19	晴	6	12	6	7	47.4	7	6	54.0	良	1:52.2	1.1	5-3	36.7-35.4	36.1	京都	202008010706	3歳新馬	202008010706	01032	池添謙一	芝	1800	444	0	0.0
