日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	8	10	8	9	59.1	8	9	55.0	良	1:40.0	2.5	10-9-9-9	0.0-39.3	39.3	金沢	202246041008	月桂樹特別	202246041008	05604	魚住謙心	ダ	1500	464	5	0.0
2022/03/13	曇	10	11	6	7	29.9	6	8	55.0	良	1:39.9	2.6	11-11-11-8	0.0-39.1	40.2	金沢	202246031310	楽天競馬で能登牛・能	202246031310	05604	魚住謙心	ダ	1500	459	-11	0.0
2021/12/21	曇	7	10	7	8	12.8	6	8	55.0	重	1:38.1	1.4	10-10-8-8	0.0-37.8	38.0	金沢	202146122107	遼平&麻衣安やっと結	202146122107	05604	魚住謙心	ダ	1500	470	2	0.0
2021/12/05	晴	8	7	7	7	26.0	5	2	55.0	重	1:29.8	0.4	7-6-5-3	0.0-37.2	36.7	金沢	202146120508	われらの萩原社長に愛	202146120508	05604	魚住謙心	ダ	1400	468	3	11.5
2021/11/23	曇	9	7	6	6	46.5	7	6	55.0	不	1:37.2	1.6	7-7-4-6	0.0-37.7	38.4	金沢	202146112309	勤労感謝の日も楽天競	202146112309	05604	魚住謙心	ダ	1500	465	-2	0.0
2021/11/09	雨	8	9	3	3	52.1	9	9	55.0	不	1:37.0	1.5	8-8-8-6	0.0-37.9	38.5	金沢	202146110908	11月も楽天競馬で目	202146110908	05604	魚住謙心	ダ	1500	467	6	0.0
2021/10/19	曇	12	11	5	5	40.0	8	1	55.0	良	1:37.1	0.0	11-11-9-7	0.0-39.6	38.4	金沢	202146101912	楽天競馬で特産品キャ	202146101912	05604	魚住謙心	ダ	1500	461	0	35.0
2021/09/29	晴	8	8	3	3	27.3	6	7	55.0	良	1:38.7	1.7	6-7-5-6	0.0-38.2	38.8	金沢	202146092908	B16	202146092908	05604	魚住謙心	ダ	1500	461	-3	0.0
2021/09/05	晴	7	10	2	2	9.3	5	5	55.0	稍	1:31.5	1.7	10-10-10-10	0.0-39.4	37.9	金沢	202146090507	B23　特別編成	202146090507	05604	魚住謙心	ダ	1400	464	4	1.7
2021/08/24	雨	12	9	8	9	11.8	6	7	55.0	重	1:37.1	0.7	9-9-9-9	0.0-39.9	38.9	金沢	202146082412	紫苑特別	202146082412	05604	魚住謙心	ダ	1500	460	4	0.0
2021/08/01		7	0	8	8				55.0							金沢	202146080107	ゆかたんチャレンジト	202146080107	05604	魚住謙心	ダ	1500	計不		0.0
2021/07/11	曇	10	10	5	5	31.5	7	7	55.0	稍	1:36.6	1.9	10-10-8-7	0.0-39.1	37.5	金沢	202146071110	夏木立特別	202146071110	05604	魚住謙心	ダ	1500	456	-4	0.0
2021/06/27	晴	10	8	7	7	16.0	6	4	55.0	重	1:37.4	0.2	7-6-4-7	0.0-39.0	38.2	金沢	202146062710	恋路海岸特別	202146062710	05604	魚住謙心	ダ	1500	460	1	4.2
2021/06/08	晴	12	6	2	2	26.9	6	5	54.0	良	1:37.0	1.9	6-6-6-5	0.0-37.4	38.1	金沢	202146060812	金沢ひがし茶屋街賞	202146060812	05604	魚住謙心	ダ	1500	459	6	5.6
2021/05/23	晴	10	5	2	2			取	54.0	稍				0.0-37.8		金沢	202146052310	ネット投票は楽天競馬	202146052310	05604	魚住謙心	ダ	1500	計不		0.0
2021/05/18	曇	9	9	6	6	6.8	2	1	54.0	重	1:35.8	-0.9	8-8-5-1	0.0-38.9	38.0	金沢	202146051809	ネットで買うなら楽天	202146051809	05604	魚住謙心	ダ	1500	453	-1	34.0
2021/05/04	晴	7	10	6	6	21.0	3	3	54.0	稍	1:30.3	2.2	10-9-7-6	0.0-37.7	38.7	金沢	202146050407	B23	202146050407	05604	魚住謙心	ダ	1400	454	3	5.4
2021/04/25	晴	7	8	3	3	9.9	6	2	54.0	良	1:38.2	0.0	8-7-6-3	0.0-40.0	39.3	金沢	202146042507	第10回娯楽のグラン	202146042507	05604	魚住謙心	ダ	1500	451	3	10.8
2021/04/11	晴	8	10	2	2	34.6	8	5	54.0	良	1:38.8	2.0	10-10-8-6	0.0-39.0	40.0	金沢	202146041108	楽天競馬でおトクにポ	202146041108	05604	魚住謙心	ダ	1500	448	1	3.4
2021/03/30	曇	10	10	6	6	30.0	5	6	54.0	良	1:38.4	1.8	8-8-8-5	0.0-39.4	39.3	金沢	202146033010	令和2年度ラストラン	202146033010	05604	魚住謙心	ダ	1500	447	2	0.0
2021/03/14	晴	8	9	8	8	3.3	2	9	54.0	重	1:40.5	2.5	6-8-8-8	0.0-40.7	42.0	金沢	202146031408	待ってました!金沢競	202146031408	05604	魚住謙心	ダ	1500	445	-10	0.0
2020/12/22	雨	10	10	8	10	8.3	4	4	53.0	不	1:37.3	1.5	5-7-2-5	0.0-38.5	39.6	金沢	202046122210	ターコイズ特別	202046122210	05604	魚住謙心	ダ	1500	455	-1	4.2
2020/12/14	雨	11	12	8	11	14.2	4	3	53.0	不	1:37.3	0.3	5-5-4-3	0.0-38.5	38.2	金沢	202046121411	楽天競馬杯ポイント貯	202046121411	05604	魚住謙心	ダ	1500	456	4	4.9
2020/11/30	曇	8	9	8	8	2.0	1	1	53.0	不	1:37.8	0.0	4-5-2-3	0.0-39.3	39.2	金沢	202046113008	B15	202046113008	05604	魚住謙心	ダ	1500	452	3	35.0
2020/11/22	晴	7	8	7	7	4.1	2	1	56.0	稍	1:38.7	-0.6	8-8-4-2	0.0-39.5	38.9	金沢	202046112207	シャーク高山どこにい	202046112207	05301	吉田晃浩	ダ	1500	449	-2	32.0
2020/11/08	曇	8	9	2	2	5.0	2	2	54.0	重	1:38.7	0.2	8-8-7-3	0.0-40.0	39.0	金沢	202046110808	しんやM2だけどまだ	202046110808	05604	魚住謙心	ダ	1500	451	-3	8.4
2020/10/27	晴	6	9	3	3	45.3	6	4	54.0	稍	1:31.7	0.9	8-8-6-5	0.0-38.5	38.7	金沢	202046102706	B23	202046102706	05604	魚住謙心	ダ	1400	454	5	3.0
2020/10/11	曇	7	10	6	6	8.5	3	4	54.0	稍	1:39.4	0.8	8-8-7-6	0.0-38.9	38.7	金沢	202046101107	第2回のぶっちょ生誕	202046101107	05604	魚住謙心	ダ	1500	449	0	3.0
2020/09/29	晴	7	10	7	7	5.0	2	7	53.0	稍	1:33.2	1.3	9-8-7-6	0.0-39.5	39.3	金沢	202046092907	翠ヶ池賞	202046092907	05604	魚住謙心	ダ	1400	449	2	0.0
2020/08/25	晴	9	10	3	3	155.8	9	7	53.0	良	1:37.8	2.2	9-10-10-10	0.0-39.6	38.9	金沢	202046082509	能登巌門賞(未勝利)	202046082509	05604	魚住謙心	ダ	1500	447	4	0.0
2020/08/10	晴	11	9	5	5	47.8	6	4	53.0	良	1:52.7	2.5	6-6-6-4	0.0-38.7	39.9	金沢	202046081011	準重賞石川門C	202046081011	05604	魚住謙心	ダ	1700	443	-1	10.0
