日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	9	11	5	5	44.0	9	7	56.0	不	1:44.8	0.8	11-10-10-10	38.6-40.2	39.7	船橋	202243032209	桜月特別	movie.html?race_id=202243032209	05352	石崎駿	ダ	1600	492	-5	0.0
2022/03/01	晴	10	14	5	8	147.8	13	9	57.0	良	1:38.4	1.0	14-13-12-10	31.1-39.3	39.3	川崎	202245030110	忘れ雪特別	movie.html?race_id=202245030110	05352	石崎駿	ダ	1500	497	-7	0.0
2022/02/16	晴	12	12	4	4	91.3	10	8	57.5	重	2:28.7	3.2	11-11-11-11	36.6-42.3	43.9	船橋	202243021612	セントポーリア220	movie.html?race_id=202243021612	05607	木間塚龍	ダ	2200	504	-1	0.0
2021/11/30	晴	10	10	1	1	141.8	10	7	56.0	良	1:41.8	1.4	10-9-10-10	37.0-38.3	38.2	船橋	202143113010	柊特別	movie.html?race_id=202143113010	05000	酒井忍	ダ	1600	505	12	0.0
2021/11/09	曇	10	12	1	1	15.4	7	9	56.0	不	1:37.6	2.7	9-8-5-5	30.6-38.6	40.5	川崎	202145110910	時雨空特別	movie.html?race_id=202145110910	05452	澤田龍哉	ダ	1500	493	-7	0.0
2021/10/26	晴	12	13	2	2	27.3	7	8	56.0	不	1:42.8	1.8	10-10-6-5	35.8-39.7	40.5	船橋	202143102612	柿の日特別	movie.html?race_id=202143102612	05452	澤田龍哉	ダ	1600	500	6	0.0
2021/09/29	曇	12	10	6	6	13.1	6	3	57.0	良	1:44.4	0.7	9-9-3-2	36.8-39.7	40.4	船橋	202143092912	くるみ特別	movie.html?race_id=202143092912	05452	澤田龍哉	ダ	1600	494	8	67.5
2021/09/03	雨	11	11	3	3	38.6	8	6	57.0	不	1:41.7	1.8	11-11-9-6	36.0-38.5	39.5	船橋	202143090311	十倉特別	movie.html?race_id=202143090311	05452	澤田龍哉	ダ	1600	486	10	0.0
2021/07/11	曇	8	14	6	9	182.3	14	12	54.0	重	1:45.9	1.0	11-11-13-13	29.1-38.6	38.3	函館	202102010408	3歳以上1勝クラス	202102010408	01177	小林凌大	ダ	1700	476	-2	0.0
2021/06/26	晴	9	15	3	5	115.9	12	12	57.0	良	1:09.9	1.2	14-12	33.5-35.2	34.6	札幌	202101010509	3歳以上1勝クラス	202101010509	01091	丹内祐次	芝	1200	478	4	0.0
