日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/09	晴	8	15	4	6	3.6	1	11	55.0	良	2:39.5	3.5	5-5-10-11	38.2-38.0	40.0	中山	202206010308	4歳以上1勝クラス	202206010308	01170	横山武史	ダ	2400	462	-6	0.0
2021/12/12	曇	8	13	5	7	2.6	1	4	55.0	良	1:55.7	1.0	7-6-2-2	38.2-38.3	39.3	中京	202107060408	3歳以上1勝クラス	202107060408	01163	坂井瑠星	ダ	1800	468	4	110.0
2021/11/21	晴	3	16	1	1	7.9	4	2	54.0	良	2:35.6	0.0	1-1-1-1	38.2-37.7	37.7	福島	202103020603	3歳以上1勝クラス	202103020603	01176	亀田温心	ダ	2400	464	-8	300.0
2021/10/30	晴	7	7	5	5	13.8	5	5	55.0	良	2:27.4	0.7	2-2-2-2	37.7-34.8	35.4	阪神	202109040707	3歳以上1勝クラス	202109040707	01163	坂井瑠星	芝	2400	472	18	76.0
2021/07/24	晴	9	17	8	17	44.6	8	4	55.0	良	2:25.1	0.7	1-1-4-4	34.2-34.8	34.9	新潟	202104030109	燕特別(1勝クラス)	202104030109	05386	戸崎圭太	芝	2400	454	0	160.0
2021/06/12	曇	8	7	2	2	38.3	6	5	55.0	良	2:02.2	0.8	5-6-7-7	37.8-33.9	34.0	中京	202107040308	3歳以上1勝クラス	202107040308	01171	西村淳也	芝	2000	454	8	76.0
2021/05/29	晴	7	9	8	9	28.2	6	5	55.0	良	2:01.5	1.6	2-2-3-4	36.3-35.3	36.4	中京	202107030707	4歳以上1勝クラス	202107030707	01171	西村淳也	芝	2000	446	0	76.0
2021/05/16	雨	10	9	6	6	17.0	6	6	55.0	稍	2:02.9	0.5	2-3	37.6-35.3	35.4	新潟	202104020410	春日山特別(1勝クラス)	202104020410	01171	西村淳也	芝	2000	446	-4	0.0
2021/04/18	小雨	8	9	1	1	29.9	6	6	52.0	稍	2:30.5	1.2	3-3-4-4	38.1-34.2	35.1	阪神	202109020808	4歳以上1勝クラス	202109020808	01186	角田大和	芝	2400	450	-4	0.0
2021/04/04	小雨	6	12	1	1	53.4	11	7	55.0	良	2:08.8	1.3	5-4-6-8	36.7-38.7	39.3	阪神	202109020406	4歳以上1勝クラス	202109020406	01157	鮫島克駿	ダ	2000	454	-4	0.0
2020/11/23	晴	7	13	5	6	10.1	5	8	53.0	良	1:55.7	1.2	2-2-2-7	37.6-38.7	39.6	阪神	202009050707	3歳以上1勝クラス	202009050707	01126	松山弘平	ダ	1800	458	2	0.0
2020/10/31	晴	6	12	5	5	48.3	8	4	52.0	良	1:53.1	1.0	10-10-9-9	36.7-37.4	37.6	京都	202008040706	3歳以上1勝クラス	202008040706	01180	団野大成	ダ	1800	456	2	110.0
2020/09/20	曇	4	16	5	10	20.4	7	10	52.0	良	1:54.5	2.3	3-3-3-3	38.0-36.2	38.3	中京	202007020404	3歳以上1勝クラス	202007020404	01126	松山弘平	ダ	1800	454	16	0.0
2020/06/14	曇	3	15	5	9	5.9	3	1	54.0	不	1:53.3	-0.1	7-6-6-4	36.8-39.3	38.9	阪神	202009030403	3歳未勝利	202009030403	01014	福永祐一	ダ	1800	438	10	510.0
2020/05/23	晴	2	15	5	9	17.5	6	5	51.0	稍	1:54.9	1.2	7-7-6-5	37.1-37.8	38.4	新潟	202004010502	3歳未勝利	202004010502	01176	亀田温心	ダ	1800	428	2	51.0
2020/05/02	晴	3	14	7	12	22.3	9	4	51.0	良	1:49.9	0.6	11-12-5-8	30.3-40.0	40.3	福島	202003010703	3歳未勝利	202003010703	01176	亀田温心	ダ	1700	426	2	77.0
2020/04/12	曇	1	15	4	7	15.2	7	5	51.0	良	1:50.1	1.1	9-10-7-7	30.0-40.1	40.4	福島	202003010201	3歳未勝利	202003010201	01176	亀田温心	ダ	1700	424	-4	51.0
2020/03/14	雨	6	16	6	12	7.1	3	11	54.0	重	2:06.6	2.0	14-14-14-15	37.5-36.1	36.3	中京	202007010506	3歳未勝利	202007010506	00666	武豊	芝	2000	428	0	0.0
2019/08/04	晴	5	16	5	10	5.3	3	8	54.0	良	1:51.6	1.3	9-8-7-6	36.7-35.6	36.3	小倉	201910020405	2歳新馬	201910020405	01014	福永祐一	芝	1800	428	0	0.0
