日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	8	9	6	6	1.2	1	1	56.0	不	1:15.6	0.0	2-2-2	37.2-38.4	38.0	船橋	202243032208	マーチスプリント	202243032208	05342	森泰斗	ダ	1200	521	1	240.0
2022/02/14	曇	9	8	6	6	4.0	2	1	56.5	不	1:13.8	-0.3	1-1-1	36.1-37.7	37.7	船橋	202243021409	海神スプリント	202243021409	05342	森泰斗	ダ	1200	520	7	240.0
2021/10/25	曇	10	9	8	8	2.2	1	1	56.0	良	1:14.3	-0.4	2-2-2	35.6-38.7	38.7	船橋	202143102510	ヘレニウムスプリント	202143102510	05342	森泰斗	ダ	1200	513	3	240.0
2021/07/11	曇	10	9	1	1	185.8	9	9	57.0	重	1:45.7	2.4	3-4-9-9	29.2-36.9	37.4	函館	202102010410	津軽海峡特別(2勝クラス)	202102010410	01181	秋山稔樹	ダ	1700	510	-12	0.0
2021/06/05	曇	12	16	8	16	207.8	15	13	55.0	重	1:24.9	1.8	4-6	34.7-36.7	37.7	東京	202105030112	3歳以上2勝クラス	202105030112	01164	藤田菜七	ダ	1400	522	-2	0.0
2021/03/14	晴	12	15	5	9	216.8	15	15	57.0	重	1:14.3	3.7	15-15	33.8-36.8	37.9	中京	202107020212	伊良湖特別(2勝クラス)	202107020212	01160	荻野極	ダ	1200	524	6	0.0
2021/02/07	晴	12	16	2	4	140.8	15	16	57.0	良	1:24.8	6.3	3-3	30.2-36.1	42.0	東京	202105010412	4歳以上2勝クラス	202105010412	01127	丸山元気	ダ	1300	518	9	0.0
2020/09/28	晴	8	10	3	3	1.4	1	2	55.0	稍	1:15.2	0.2	4-5-5	36.0-39.0	38.5	船橋	202043092808	キンモクセイスプリン	202043092808	00817	的場文男	ダ	1200	509	7	96.0
2020/08/05	晴	9	12	6	8	5.4	3	1	55.0	良	1:13.0	-0.2	3-2-3	35.3-37.7	37.5	船橋	202043080509	ほおずきスプリント	202043080509	00817	的場文男	ダ	1200	502	-3	150.0
2020/07/20	曇	8	9	1	1	2.8	1	1	55.0	稍	1:14.0	-0.3	2-2-2	36.2-37.8	37.6	船橋	202043072008	馬い!ブドウジャムを	202043072008	00817	的場文男	ダ	1200	505	-1	120.0
2020/06/15	曇	10	10	7	7	8.2	6	9	54.0	重	1:44.7	1.7	9-9-10-10	37.6-40.1	40.9	船橋	202043061510	船橋競馬場クリーン大	202043061510	a0247	川島正太	ダ	1600	506	10	0.0
2020/04/03	晴	11	12	1	1	26.6	7	4	56.0	稍	1:14.3	2.0	6-4-4	34.9-37.4	38.7	船橋	202043040311	若潮スプリント(OP)	202043040311	00817	的場文男	ダ	1200	496	3	75.0
2020/03/13	曇	8	12	5	6	7.1	4	5	54.0	稍	1:15.9	2.5	9-7-6	35.4-38.0	39.0	船橋	202043031308	桃の花特別	202043031308	05586	Ｍ．ミシ	ダ	1200	493	3	25.0
2020/02/13	晴	8	12	2	2	3.7	1	5	56.5	稍	1:16.1	1.1	2-5-6	36.3-38.7	39.5	船橋	202043021308	立ち呑みとーど亀戸店	202043021308	05380	矢野貴之	ダ	1200	490	4	25.0
2019/11/10	晴	12	11	3	3	7.7	4	5	55.0	良	1:39.2	0.8	9-8	0.0-38.9	38.3	盛岡	201935111012	南部駒賞(G)	201935111012	05286	服部茂史	ダ	1600	486	0	25.0
2019/10/24	曇	12	8	2	2	12.7	4	4	55.0	良	1:13.6	0.7	6-6	0.0-38.5	38.1	門別	201930102412	サッポロクラシックカ(G)	201930102412	05286	服部茂史	ダ	1200	486	6	30.0
2019/09/25	晴	12	9	7	7	7.2	4	5	55.0	重	1:13.4	0.7	7-8	0.0-37.9	37.2	門別	201930092512	イノセントカップ〔H(G)	201930092512	05299	吉原寛人	ダ	1200	480	2	12.5
2019/08/27	晴	10	7	1	1	6.9	2	1	54.0	稍	1:13.7	-0.2	3-4	0.0-37.6	37.1	門別	201930082710	JRA認定ウィナーズ(OP)	201930082710	05286	服部茂史	ダ	1200	478	-4	200.0
2019/08/13	晴	8	9	7	7	5.0	2	5	54.0	重	1:14.4	1.1	4-5	0.0-38.8	39.7	門別	201930081308	JRA認定ターフチャ(OP)	201930081308	05089	宮崎光行	ダ	1200	482	-2	10.0
2019/07/04	雨	4	10	7	8	1.8	2	1	54.0	不	1:00.6	-1.0	3-1	0.0-37.1	36.7	門別	201930070404	JRA認定アタックチ(未勝利)	201930070404	05286	服部茂史	ダ	1000	484	16	80.0
2019/06/05	雨	6	14	8	14	1.5	1	2	54.0	不	1:14.4	0.0	4-3	0.0-38.8	38.3	門別	201930060506	JRA認定アタックチ(未勝利)	201930060506	05286	服部茂史	ダ	1200	468	6	16.0
2019/05/08	晴	5	10	6	6	1.7	1	3	54.0	稍	1:16.8	1.1	1-2	0.0-39.5	40.6	門別	201930050805	JRA認定フレッシュ(新馬)	201930050805	05089	宮崎光行	ダ	1200	462	0	22.5
