日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	晴	6	8	6	6	67.3	8	5	53.0	良	1:32.8	1.2	2-2-1-3	0.0-39.7	40.9	佐賀	202255040306	佐賀競馬移転開設50	202255040306	05601	金山昇馬	ダ	1400	457	-5	3.0
2022/03/18	曇	7	9	4	4	54.9	7	9	54.0	不	1:28.2	3.9	5-5-6-7	0.0-39.3	41.9	佐賀	202255031807	ほとめきナイター賞	202255031807	00418	兒島真二	ダ	1300	462	-1	0.0
2022/03/04	曇	7	9	8	9	36.5	5	5	54.0	良	1:26.6	1.6	6-6-7-6	0.0-38.7	39.3	佐賀	202255030407	雛月賞	202255030407	00418	兒島真二	ダ	1300	463	1	2.0
2022/02/19	雨	6	10	3	3	65.0	8	8	54.0	重	1:32.1	1.4	4-3-4-4	0.0-37.6	38.6	佐賀	202255021906	南天賞	202255021906	05548	竹吉徹	ダ	1400	462	10	0.0
2022/02/05	曇	8	10	8	9	79.9	8	5	54.0	良	1:32.7	0.7	5-5-4-5	0.0-39.2	39.5	佐賀	202255020508	初花月賞	202255020508	00418	兒島真二	ダ	1400	452	-7	2.0
2022/01/22	曇	8	12	6	8	102.9	9	9	54.0	良	1:32.8	2.5	5-5-4-6	0.0-39.2	41.1	佐賀	202255012208	うまかつ.net賞	202255012208	05587	小松丈二	ダ	1400	459	3	0.0
2022/01/03	晴	9	10	4	4	35.7	8	8	54.0	良	1:34.3	3.2	5-5-6-7	0.0-39.2	41.5	佐賀	202255010309	笑門来福賞	202255010309	00418	兒島真二	ダ	1400	456	-3	0.0
2021/12/19	曇	7	11	8	11	17.2	8	3	54.0	不	1:25.8	0.2	2-2-2-3	0.0-39.1	39.2	佐賀	202155121907	ほとめきナイター賞	202155121907	05548	竹吉徹	ダ	1300	459	1	5.4
2021/11/26	晴	9	12	7	10	36.8	7	9	54.0	重	1:26.3	3.0	3-4-6-7	0.0-38.8	40.7	佐賀	202155112609	ほとめきナイター賞	202155112609	00418	兒島真二	ダ	1300	458	-6	0.0
2021/11/13	曇	9	12	7	9	6.8	2	6	54.0	稍	1:25.0	1.8	3-4-5-4	0.0-38.3	39.6	佐賀	202155111309	ほとめきナイター賞	202155111309	00418	兒島真二	ダ	1300	464	1	0.0
2021/10/30	曇	3	10	6	6	17.7	5	3	54.0	良	1:25.0	0.6	4-4-4-5	0.0-39.5	38.8	佐賀	202155103003	うまかつ.net賞	202155103003	00418	兒島真二	ダ	1300	463	4	5.4
2021/10/17	晴	5	9	8	9	4.3	3	2	54.0	良	1:26.3	0.6	3-3-3-2	0.0-38.5	38.6	佐賀	202155101705	初霜月賞	202155101705	00418	兒島真二	ダ	1300	459	-3	10.2
2021/10/10	曇	9	11	5	5	11.2	5	10	54.0	良	1:33.1	2.6	3-3-7-10	0.0-39.3	41.4	佐賀	202155101009	初雁月賞	202155101009	00418	兒島真二	ダ	1400	462	0	0.0
2021/09/18	晴	8	11	5	5	11.6	6	6	54.0	不	1:57.7	1.1	3-3-6-7	0.0-39.8	40.0	佐賀	202155091808	セプテンバー特選	202155091808	00418	兒島真二	ダ	1750	462	-1	0.0
2021/08/27	晴	10	9	8	9	11.7	4	2	54.0	重	1:23.8	0.1	4-4-4-4	0.0-39.3	39.0	佐賀	202155082710	SAGAイブニング賞	202155082710	00418	兒島真二	ダ	1300	463	6	10.2
2021/08/07	曇	8	12	2	2	37.0	9	8	54.0	良	1:33.6	1.6	2-3-2-5	0.0-40.8	42.1	佐賀	202155080708	うまかつ.net賞	202155080708	00418	兒島真二	ダ	1400	457	-5	0.0
2021/07/10	曇	8	12	6	8	25.7	7	10	54.0	不	1:32.6	2.0	2-2-3-6	0.0-39.8	41.0	佐賀	202155071008	SAGAイブニング賞	202155071008	05478	石川慎将	ダ	1400	462	2	0.0
2021/06/27	曇	7	11	7	8	18.0	5	7	53.0	良	1:32.6	0.9	7-7-9-7	0.0-41.0	40.6	佐賀	202155062707	長崎街道原田宿特選	202155062707	05609	飛田愛斗	ダ	1400	460	-2	0.0
2021/06/13	曇	11	11	1	1	23.0	7	7	53.0	良	1:25.5	2.1	5-5-7-8	0.0-39.1	40.3	佐賀	202155061311	長崎街道山家宿特選	202155061311	05609	飛田愛斗	ダ	1300	462	0	0.0
2021/05/30	晴	10	9	5	5	13.8	5	7	53.0	良	1:32.5	1.3	2-2-4-3	0.0-39.3	40.5	佐賀	202155053010	長崎街道内野宿特選	202155053010	05609	飛田愛斗	ダ	1400	462	-1	0.0
2021/05/14	曇	7	11	8	11	26.2	6	4	53.0	重	1:31.6	1.0	2-2-2-3	0.0-39.6	40.6	佐賀	202155051407	SAGAイブニング賞	202155051407	05609	飛田愛斗	ダ	1400	463	3	2.7
2021/05/03		9	0	7	8				53.0							佐賀	202155050309	うまかつ.net賞	202155050309	05609	飛田愛斗	ダ	1300	計不		0.0
2021/04/18	晴	7	10	7	8	47.8	6	10	53.0	稍	1:27.5	3.8	1-1-2-9	0.0-38.8	42.4	佐賀	202155041807	ほとめきナイター賞	202155041807	05609	飛田愛斗	ダ	1300	460	2	0.0
2021/04/02	曇	9	10	8	9	19.8	4	6	53.0	良	1:31.1	1.9	5-4-5-3	0.0-39.0	40.4	佐賀	202155040209	木葉採月賞	202155040209	05609	飛田愛斗	ダ	1400	458	-1	0.0
2021/03/20	雨	6	10	6	6	4.3	3	3	53.0	稍	1:24.3	0.1	4-5-5-4	0.0-39.8	39.2	佐賀	202155032006	春分賞	202155032006	05609	飛田愛斗	ダ	1300	459	6	3.9
2021/03/08	晴	7	10	3	3	2.4	1	7	53.0	稍	1:31.9	1.9	2-2-2-4	0.0-40.2	41.7	佐賀	202155030807	C1ー3組	202155030807	05609	飛田愛斗	ダ	1400	453	-4	0.0
2021/02/25	曇	5	11	2	2	16.4	5	1	52.0	良	1:25.0	-0.1	1-1-1-1	0.0-39.9	39.9	佐賀	202155022505	黄梅賞	202155022505	05609	飛田愛斗	ダ	1300	457	3	32.0
2021/02/11	晴	7	11	6	7	55.9	8	3	52.0	良	1:31.8	0.8	3-4-3-4	0.0-39.2	39.8	佐賀	202155021107	クロッカス賞	202155021107	05609	飛田愛斗	ダ	1400	454	1	5.1
2021/01/26	雨	9	10	1	1	140.8	9	10	54.0	不	1:25.7	2.8	4-3-7-7	0.0-38.5	40.6	佐賀	202155012609	ロウバイ賞	202155012609	05534	石川倭	ダ	1300	453	1	0.0
2021/01/16	晴	9	11	4	4	70.3	10	8	54.0	重	1:33.2	2.4	5-5-5-8	0.0-39.0	40.9	佐賀	202155011609	寒茜賞	202155011609	05587	小松丈二	ダ	1400	452	-1	0.0
2020/12/20	曇	11	11	4	4	5.9	3	8	54.0	良	1:33.3	1.9	5-5-6-5	0.0-39.7	40.9	佐賀	202055122011	クリスマスキャロル賞	202055122011	05534	石川倭	ダ	1400	453	1	0.0
2020/11/28	晴	8	10	7	9			除	54.0	良				0.0-40.8		佐賀	202055112808	銀杏賞	202055112808	05534	石川倭	ダ	1400	計不		0.0
2020/11/15	晴	6	11	6	7	15.8	3	1	54.0	良	2:00.8	0.0	1-1-1-1	0.0-39.6	39.5	佐賀	202055111506	菊の香特選	202055111506	05534	石川倭	ダ	1800	452	-1	40.0
2020/10/25	晴	5	12	1	1	36.9	7	6	54.0	重	0:55.1	1.3	5-5	0.0-35.9	36.5	佐賀	202055102505	ペガスス座特選	202055102505	05587	小松丈二	ダ	900	453	5	0.0
2020/10/10	曇	7	12	5	6	43.4	7	3	54.0	良	1:24.7	0.4	6-6-4-4	0.0-39.1	39.0	佐賀	202055101007	C2ー3組	202055101007	05587	小松丈二	ダ	1300	448	1	4.8
2020/09/19	晴	7	11	6	7	53.8	7	11	54.0	重	1:26.8	3.5	8-8-10-11	0.0-38.0	40.3	佐賀	202055091907	スターマイン特選	202055091907	05587	小松丈二	ダ	1300	447	-9	0.0
2020/08/30	晴	8	10	3	3	9.8	5	4	51.0	良	1:59.0	0.6	6-6-6-5	0.0-40.0	39.8	佐賀	202055083008	波戸岬特選	202055083008	05599	池谷匠翔	ダ	1750	456	4	4.0
2020/07/28	曇	5	13	1	1	15.4	4	11	51.0	稍	1:48.2	4.9	1-1-4-5	38.1-39.1	43.8	大井	202044072805	3歳　130万	202044072805	05593	大木天翔	ダ	1600	452	3	0.0
2020/07/06	曇	4	14	3	4	49.6	6	6	51.0	不	1:47.0	3.8	5-5-5-5	37.4-40.3	43.2	大井	202044070604	3歳　145万	202044070604	05593	大木天翔	ダ	1600	449	0	0.0
2020/06/24	曇	2	14	8	14	10.2	3	9	51.0	不	1:32.2	3.1	2-3-3	36.4-40.3	43.3	大井	202044062402	3歳　160万	202044062402	05593	大木天翔	ダ	1400	449	5	0.0
2020/06/02	曇	1	13	3	4	12.3	4	4	51.0	良	1:30.0	0.7	1-1-1	37.6-38.7	39.4	大井	202044060201	3歳　130万	202044060201	05593	大木天翔	ダ	1400	444	0	24.0
2020/05/19	曇	1	10	2	2	5.0	3	9	54.0	不	1:50.2	3.9	2-2-2-3	38.4-41.5	45.4	大井	202044051901	3歳　155万	202044051901	05342	森泰斗	ダ	1600	444	-4	0.0
2020/04/29	晴	1	12	7	10	2.2	1	8	54.0	稍	1:46.1	1.7	4-4-7-6	37.7-40.3	41.6	大井	202044042901	3歳　140万	202044042901	05342	森泰斗	ダ	1600	448	0	0.0
2020/04/06	晴	1	12	3	3	2.2	1	2	54.0	良	1:30.6	1.8	2-2-2	38.2-37.9	39.6	大井	202044040601	3歳　未受賞	202044040601	05342	森泰斗	ダ	1400	448	0	88.0
