日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/18	晴	7	10	8	9	32.5	9	7	54.0	良	1:15.1	0.7	8-7-7	35.4-39.0	38.7	船橋	202143071807	マリーゴールド賞	202143071807	a0235	笠野雄大	ダ	1200	448	-4	0.0
2021/06/24	晴	8	10	6	6	29.6	6	3	54.0	稍	1:37.7	0.4	5-5-5-5	31.3-40.1	39.8	船橋	202143062408	馬い!?八丈島レモン	202143062408	a0235	笠野雄大	ダ	1500	452	6	37.5
2021/05/31	晴	12	12	8	12	38.7	8	10	54.0	稍	1:38.8	2.3	6-6-7-9	32.0-37.8	39.3	浦和	202142053112	ふたご座特別	202142053112	05443	本田正重	ダ	1500	446	2	0.0
2021/05/07	雨	8	13	7	11	18.0	7	11	54.0	重	1:44.6	2.2	11-13-13-12	36.4-40.2	40.7	船橋	202143050708	鍾馗賞	202143050708	a0235	笠野雄大	ダ	1600	444	-3	0.0
2021/01/19		10	0	5	5				54.0							笠松	202147011910	雪見賞	202147011910	05142	大塚研司	ダ	1600	計不		0.0
2020/12/31	雪	8	8	3	3	2.7	2	1	54.0	良	1:43.2	-0.1	4-3-3	0.0-39.7	38.9	笠松	202047123108	年の瀬賞	202047123108	05142	大塚研司	ダ	1600	447	19	28.0
2020/09/05	曇	7	15	1	1	6.9	4	8	54.0	良	2:01.7	1.2	7-7-7-8	35.6-35.8	36.0	小倉	202010020707	3歳未勝利	202010020707	01157	鮫島克駿	芝	2000	428	-8	0.0
2020/08/29	晴	4	16	7	13	9.1	4	3	54.0	良	1:47.5	0.3	10-10-11-8	36.7-35.8	35.1	小倉	202010020504	3歳未勝利	202010020504	01157	鮫島克駿	芝	1800	436	0	130.0
2020/07/11	曇	7	18	8	16	5.9	3	2	54.0	重	1:24.9	0.2	8-7	34.0-38.8	38.5	阪神	202009040307	3歳未勝利	202009040307	01157	鮫島克駿	芝	1400	436	6	200.0
2020/06/20	晴	6	18	1	1	5.2	3	4	54.0	稍	1:48.0	0.4	5-5	35.5-35.4	35.2	阪神	202009030506	3歳未勝利	202009030506	01157	鮫島克駿	芝	1800	430	0	77.0
2020/05/24	晴	5	16	3	5	16.2	5	2	54.0	良	1:46.3	0.0	11-11	34.5-35.0	34.1	新潟	202004010605	3歳未勝利	202004010605	01157	鮫島克駿	芝	1800	430	4	200.0
2020/04/26	曇	6	16	3	6	23.3	8	4	54.0	良	2:01.8	0.6	5-5-4-4	36.1-36.0	36.4	福島	202003010606	3歳未勝利	202003010606	01157	鮫島克駿	芝	2000	426	-4	77.0
2020/03/20	晴	6	16	4	7	189.9	13	8	54.0	良	1:49.5	1.6	9-11	35.5-34.8	35.3	阪神	202009010706	3歳未勝利	202009010706	01157	鮫島克駿	芝	1800	430	0	0.0
