日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/30	晴	11	16	1	2	40.0	11	16	57.0	良	1:30.9	3.4	16-16-16	36.0-39.1	37.9	大井	202144123011	乃木坂賞競走	movie.html?race_id=202144123011	05559	藤田凌	ダ	1400	472	0	0.0
2021/12/07	雨	11	16	3	5	15.1	7	13	56.0	稍	1:28.7	2.1	15-10-10	36.5-38.1	39.4	大井	202144120711	タンザナイト賞競走	movie.html?race_id=202144120711	a025f	安藤洋一	ダ	1400	472	-2	0.0
2021/11/16	晴	10	16	6	11	8.8	3	7	57.0	良	1:56.4	1.4	15-15-15-14	37.6-40.3	39.9	大井	202144111610	霜月賞競走	movie.html?race_id=202144111610	a025f	安藤洋一	ダ	1800	474	1	0.0
2021/11/02	晴	9	9	6	6	9.6	3	4	56.0	重	1:28.9	2.2	7-8-7	37.8-36.7	37.5	大井	202144110209	日米フレンドシップ賞	movie.html?race_id=202144110209	a025f	安藤洋一	ダ	1400	473	-3	36.0
2021/10/05	晴	12	16	3	6	37.0	7	5	56.0	稍	1:26.6	0.9	10-12-12	36.4-37.3	36.7	大井	202144100512	イヴニングスター賞競	movie.html?race_id=202144100512	a025f	安藤洋一	ダ	1400	476	5	27.0
2021/09/20	晴	9	12	1	1	15.1	6	3	56.0	稍	1:41.3	1.1	7-6-6-5	37.2-38.7	39.3	大井	202144092009	トキメク、ミナトク。	movie.html?race_id=202144092009	a025f	安藤洋一	ダ	1600	471	-3	60.0
2021/09/08	雨	10	14	1	1	69.1	13	6	56.0	重	1:28.0	0.5	14-13-13	35.7-39.7	38.3	大井	202144090810	2009お客様感謝デ	movie.html?race_id=202144090810	05583	吉井章	ダ	1400	474	0	0.0
2021/08/16	曇	11	13	1	1	24.3	8	9	57.0	不	1:43.1	1.3	13-13-11-10	38.3-39.1	38.8	大井	202144081611	お盆もSPAT4で!	movie.html?race_id=202144081611	05540	達城龍次	ダ	1600	474	1	0.0
2021/08/03	晴	12	13	6	9	31.6	10	6	56.0	稍	1:42.0	1.0	11-12-9-8	36.8-39.8	40.1	大井	202144080312	シーブリーズ賞競走	movie.html?race_id=202144080312	05595	福原杏	ダ	1600	473	-3	0.0
2021/06/28	曇	11	14	7	11	38.5	10	7	55.0	良	1:55.5	1.5	14-13-13-11	37.8-39.5	39.1	大井	202144062811	「ウマきゅん」賞競走	movie.html?race_id=202144062811	05540	達城龍次	ダ	1800	476	6	0.0
2021/06/08	晴	12	14	3	3	150.9	12	4	56.0	稍	1:42.5	1.1	14-14-5-4	37.6-39.6	40.2	大井	202144060812	ムーンストーン賞競走	movie.html?race_id=202144060812	05540	達城龍次	ダ	1600	470	-3	40.5
2021/03/23	晴	12	16	3	6	54.0	13	14	56.0	重	1:44.1	3.3	16-16-13-12	37.4-38.1	40.9	大井	202144032312	おうちで楽天競馬賞競	movie.html?race_id=202144032312	05540	達城龍次	ダ	1600	473	-3	0.0
2021/03/08	雨	11	16	7	14	27.8	11	10	56.0	重	1:57.6	2.4	15-15-13-13	39.0-39.0	39.2	大井	202144030811	アクアマリン賞競走	movie.html?race_id=202144030811	05488	本橋孝太	ダ	1800	476	-5	0.0
2021/02/16	晴	12	14	8	14	15.7	7	11	55.0	重	1:58.0	3.4	12-12-13-14	38.2-39.9	41.3	大井	202144021612	白富士賞競走	movie.html?race_id=202144021612	05299	吉原寛人	ダ	1800	481	0	0.0
2021/01/18	晴	11	14	7	13	6.9	3	6	56.0	良	1:56.0	0.9	8-8-7-6	37.9-39.1	39.3	大井	202144011811	ウェルカム2021賞	movie.html?race_id=202144011811	05299	吉原寛人	ダ	1800	481	6	0.0
2020/12/28	晴	8	10	2	2	2.2	1	1	56.0	良	1:57.0	-0.1	5-4-4-4	39.3-38.4	38.1	大井	202044122808	B3六	movie.html?race_id=202044122808	05380	矢野貴之	ダ	1800	475	-8	210.0
2020/12/11	曇	12	16	7	14	9.6	6	2	56.0	良	1:55.6	0.0	2-2-2-2	38.9-38.9	38.9	大井	202044121112	「わ!」がいっぱい品	movie.html?race_id=202044121112	05380	矢野貴之	ダ	1800	483	3	120.0
2020/11/20	曇	10	15	8	14	3.8	1	3	56.0	良	1:55.7	0.1	6-6-6-4	37.2-39.6	39.5	大井	202044112010	ガッチリポイント貯ま	movie.html?race_id=202044112010	05380	矢野貴之	ダ	1800	480	6	65.0
2020/11/06	曇	7	14	1	1	3.1	2	3	56.0	良	1:27.6	0.7	8-9-9	36.4-38.3	38.0	大井	202044110607	C1一　二三	movie.html?race_id=202044110607	05380	矢野貴之	ダ	1400	474	-1	30.0
