日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/20	雨	1	10	2	2	24.9	8	6	55.0	不	1:38.0	1.7	3-3-4-3	0.0-41.0	42.4	園田	202150082001	C3三	movie.html?race_id=202150082001	05589	木本直	ダ	1400	485	2	0.0
2021/06/02	晴	1	10	1	1	6.0	3	9	55.0	良	1:39.2	4.4	1-1-3-5	0.0-42.2	46.6	園田	202150060201	C3三	movie.html?race_id=202150060201	05589	木本直	ダ	1400	483	5	0.0
2021/04/08	晴	4	10	3	3	64.2	9	10	55.0	良	0:51.8	2.2	9-9	0.0-36.2	37.5	姫路	202151040804	C3	movie.html?race_id=202151040804	05589	木本直	ダ	800	478	8	0.0
2020/10/02	晴	7	10	6	6	29.0	7	10	56.0	良	1:36.4	2.7	3-4-5-7	0.0-40.4	42.6	園田	202050100207	C2三	movie.html?race_id=202050100207	05217	田中学	ダ	1400	470	8	0.0
2020/08/06	晴	8	10	7	8	5.6	3	8	55.0	良	1:35.4	2.4	6-6-5-6	0.0-41.0	42.6	園田	202050080608	C2二	movie.html?race_id=202050080608	05217	田中学	ダ	1400	462	16	0.0
2020/06/20	晴	3	16	8	16	384.1	16	15	56.0	重	1:57.4	4.3	9-9-9-10	36.7-37.9	41.3	阪神	202009030503	3歳未勝利	202009030503	01141	中井裕二	ダ	1800	446	4	0.0
2020/03/14	小雨	3	16	3	6	159.5	14	14	56.0	重	1:29.2	4.2	9-11	34.8-37.8	41.2	阪神	202009010503	3歳未勝利	202009010503	01141	中井裕二	ダ	1400	442	-2	0.0
2020/02/23	晴	5	16	2	3	176.9	12	11	56.0	稍	1:53.8	2.9	3-6	36.8-35.7	38.3	京都	202008020805	3歳未勝利	202008020805	01141	中井裕二	芝	1800	444	-4	0.0
2020/02/08	晴	5	10	5	5	59.4	8	7	56.0	良	2:03.8	2.2	5-5-6-6	36.1-35.4	37.1	小倉	202010010705	3歳未勝利	202010010705	01157	鮫島克駿	芝	2000	448	6	0.0
2019/12/22	曇	2	15	6	11	43.4	9	9	53.0	良	1:57.8	2.4	7-9-7-9	37.4-38.8	40.3	阪神	201909050802	2歳未勝利	201909050802	01178	斎藤新	ダ	1800	442	10	0.0
2019/09/22	曇	5	11	7	9	84.8	9	8	54.0	良	2:04.0	2.1	1-1-1-1	35.9-34.4	36.5	阪神	201909040705	2歳新馬	201909040705	01015	古川吉洋	芝	2000	432	0	0.0
