日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	6	11	3	3	108.0	7	9	54.0	良	0:49.3	1.5	8-8	34.7-35.9	36.6	浦和	202242031706	浦和800ラウンド	202242031706	05553	保園翔也	ダ	800	489	3	0.0
2022/02/22	晴	3	12	6	8	99.0	8	5	54.0	良	0:49.3	1.2	5-5	35.8-35.5	36.2	浦和	202242022203	浦和800ラウンド	202242022203	05553	保園翔也	ダ	800	486	4	10.0
2022/01/31	晴	12	14	5	8	427.4	13	13	54.0	良	1:40.6	3.4	10-9-9-11	30.1-41.1	43.2	川崎	202245013112	雪割草賞	202245013112	05397	吉留孝司	ダ	1500	482	-9	0.0
2022/01/17	晴	6	11	7	9	137.4	9	9	54.0	良	1:41.2	2.9	9-9-10-8	31.1-39.7	41.6	浦和	202242011706	秩父吉田山逢の里賞	202242011706	a0188	藤江渉	ダ	1500	491	-1	0.0
2021/10/18	晴	9	12	6	7	523.5	12	7	54.0	稍	0:48.6	1.1	7-7	34.6-35.4	35.8	浦和	202142101809	HBA日高軽種馬農業	202142101809	a0188	藤江渉	ダ	800	492	5	0.0
2021/09/23	晴	12	11	8	11	302.9	10	9	54.0	良	1:31.5	2.4	7-7-8-8	36.9-39.2	40.6	浦和	202142092312	秋分の日特別	202142092312	a0188	藤江渉	ダ	1400	487	7	0.0
2021/08/24	曇	12	12	3	3	256.0	12	11	54.0	稍	1:31.4	2.0	12-12-12-12	37.7-38.5	38.4	浦和	202142082412	観月特別	202142082412	a0188	藤江渉	ダ	1400	480	3	0.0
2021/08/12	雨	8	12	7	9	43.8	9	12	54.0	稍	1:18.5	5.2	11-11-12	35.1-38.2	41.4	船橋	202143081208	馬い!?アカシアハチ	202143081208	05595	福原杏	ダ	1200	477	-1	0.0
2021/07/23	晴	9	8	1	1	39.1	7	7	54.0	良	0:48.2	1.3	7-7	34.3-35.5	35.9	浦和	202142072309	ポイント10倍!祝日	202142072309	05595	福原杏	ダ	800	478	-1	0.0
2021/07/08	雨	7	11	5	5	46.8	7	4	54.0	重	0:55.2	0.3	3-4	28.8-37.8	37.6	川崎	202145070807	閃光賞	202145070807	05001	内田利雄	ダ	900	479	0	18.0
2021/06/18	晴	7	11	1	1	15.3	6	8	54.0	重	0:55.9	1.0	5-4	29.2-37.5	38.1	川崎	202145061807	颯爽賞	202145061807	05001	内田利雄	ダ	900	479	-7	0.0
2021/06/02	曇	9	9	8	11	113.9	8	8	54.0	稍	0:48.9	1.4	7-7	34.7-35.5	36.3	浦和	202142060209	緑区の鳥シラサギ賞	202142060209	a01f3	半澤慶実	ダ	800	486	9	0.0
2021/05/11	晴	9	11	8	10	36.3	6	5	54.0	良	0:48.2	1.2	4-4	34.7-35.0	36.1	浦和	202142051109	バラのまち中央区賞	202142051109	05001	内田利雄	ダ	800	477	2	11.0
2021/05/06	晴	9	9	6	6	31.9	4	5	54.0	稍	1:16.2	2.4	2-3-3	34.9-38.9	40.6	船橋	202143050609	アイドクレース賞	202143050609	05001	内田利雄	ダ	1200	475	-2	15.0
2021/04/23	晴	9	9	3	3	21.7	5	3	54.0	良	0:54.5	0.9	6-5	28.8-36.7	36.4	川崎	202145042309	光速賞	202145042309	05001	内田利雄	ダ	900	477	-4	30.0
2021/03/31	晴	8	11	7	8	63.1	6	6	54.0	稍	0:48.5	1.4	6-7	34.4-35.2	36.2	浦和	202142033108	幸手のマスコット「さ	202142033108	05455	町田直希	ダ	800	481	2	0.0
