日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	12	18	1	2	1.6	1	1	57.0	良	2:24.7	-0.3	8-7-8-8	37.0-35.3	33.7	東京	202105050812	ジャパンC(G1)	202105050812	01014	福永祐一	芝	2400	456	-8	30382.2
2021/10/31	曇	11	16	1	1	2.5	1	2	58.0	良	1:58.0	0.1	9-8-8	36.2-33.6	33.0	東京	202105040811	天皇賞(秋)(G1)	202105040811	01014	福永祐一	芝	2000	464	-8	6096.0
2021/04/04	雨	11	13	5	7	1.8	1	3	57.0	重	2:02.5	0.9	9-9-6-2	35.6-36.8	37.4	阪神	202109020411	大阪杯(G1)	202109020411	01014	福永祐一	芝	2000	472	16	3440.2
2020/11/29	曇	12	15	4	6	2.8	2	2	55.0	良	2:23.2	0.2	9-9-9-9	35.3-37.8	34.3	東京	202005050912	ジャパンC(G1)	202005050912	01014	福永祐一	芝	2400	456	-2	12092.4
2020/10/25	晴	11	18	2	3	1.1	1	1	57.0	良	3:05.5	0.0	7-7-5-4	36.8-35.6	35.2	京都	202008040611	菊花賞(G1)	202008040611	01014	福永祐一	芝	3000	458	-2	14732.8
2020/09/27	晴	11	18	1	2	1.1	1	1	56.0	良	2:12.5	-0.3	8-7-8-6	35.0-36.2	35.6	中京	202007020711	神戸新聞杯(G2)	202007020711	01014	福永祐一	芝	2200	460	0	5526.0
2020/05/31	曇	11	18	3	5	1.4	1	1	57.0	良	2:24.1	-0.5	3-3-5-4	36.8-34.3	34.0	東京	202005021211	東京優駿(G1)	202005021211	01014	福永祐一	芝	2400	460	-2	22669.8
2020/04/19	晴	11	18	1	1	2.7	1	1	57.0	稍	2:00.7	-0.1	12-12-12-7	35.6-35.8	34.9	中山	202006030811	皐月賞(G1)	202006030811	01014	福永祐一	芝	2000	462	0	13463.3
2019/12/28	晴	11	13	2	2	2.0	1	1	55.0	良	2:01.4	-0.2	4-4-3-2	36.5-36.4	35.8	中山	201906050911	ホープフルS(G1)	201906050911	01014	福永祐一	芝	2000	462	6	7096.6
2019/11/16	晴	11	8	6	6	2.5	1	1	55.0	良	1:44.5	-0.8	5-5-5	35.3-33.9	33.1	東京	201905050511	東京スポーツ杯2歳S(G3)	201905050511	05366	ムーア	芝	1800	456	0	3330.1
2019/09/15	晴	5	9	8	9	1.7	1	1	54.0	良	1:48.9	-0.4	2-3	36.5-33.7	33.5	阪神	201909040405	2歳新馬	201909040405	01014	福永祐一	芝	1800	456	0	700.0
