日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/02	雨	3	12	5	6	37.0	6	10	56.0	良	1:47.0	2.1	6-7-8-8	39.4-40.4	41.5	大井	202144080203	C3七　八	202144080203	a02d8	瀬川将輝	ダ	1600	483	2	0.0
2021/07/12	雨	5	14	5	7	13.8	3	9	56.0	重	1:46.2	2.5	12-12-11-11	38.1-39.5	41.0	大井	202144071205	C3八　九	202144071205	a02d8	瀬川将輝	ダ	1600	481	-1	0.0
2021/06/29	曇	5	13	6	9	20.6	8	5	56.0	重	1:46.7	1.2	13-12-10-10	38.2-42.0	41.9	大井	202144062905	C3三　四	202144062905	a02d8	瀬川将輝	ダ	1600	482	4	8.0
2021/06/07	晴	5	10	8	9	7.2	2	3	56.0	重	1:46.3	1.0	8-5-3-2	39.4-40.3	41.3	大井	202144060705	C3六　七	202144060705	a02d8	瀬川将輝	ダ	1600	478	-1	20.0
2021/05/17	曇	5	13	5	6	16.2	5	6	56.0	良	1:45.6	1.1	11-11-10-9	37.9-40.1	40.6	大井	202144051705	C3六　七	202144051705	a02d8	瀬川将輝	ダ	1600	479	3	0.0
2021/04/26	晴	4	11	7	9	7.4	2	4	56.0	良	1:46.4	0.3	10-9-7-7	40.2-39.6	39.1	大井	202144042604	C3八　九	202144042604	a02d8	瀬川将輝	ダ	1600	476	-9	12.0
2021/04/13	曇	3	14	3	4	16.5	4	6	56.0	良	1:46.2	0.7	11-11-13-12	39.4-39.5	38.9	大井	202144041303	C3七　八	202144041303	a02d8	瀬川将輝	ダ	1600	485	10	0.0
2021/03/22	曇	3	14	5	7	82.0	9	4	56.0	不	1:45.4	1.9	10-10-11-11	37.7-40.7	40.7	大井	202144032203	C3八　九	202144032203	05507	有年淳	ダ	1600	475	-8	12.0
2021/03/08	雨	2	12	3	3	30.2	7	12	56.0	稍	1:49.9	4.4	4-4-7-8	39.0-40.7	44.4	大井	202144030802	C3八　九	202144030802	05507	有年淳	ダ	1600	483	-3	0.0
2021/02/16	晴	5	14	4	5	34.4	6	7	56.0	不	1:46.5	3.7	11-12-11-9	39.2-38.1	40.8	大井	202144021605	C3八　九	202144021605	05299	吉原寛人	ダ	1600	486	-10	0.0
2021/01/19	晴	3	14	7	11	33.2	8	13	56.0	良	1:46.9	2.9	14-14-14-14	38.9-40.3	39.9	大井	202144011903	C3七　八	202144011903	05299	吉原寛人	ダ	1600	496	10	0.0
2020/12/31	晴	1	10	1	1	3.0	2	5	56.0	良	1:47.1	0.9	5-5-5-5	39.8-40.1	40.6	大井	202044123101	3歳　155万	202044123101	05411	桑村真明	ダ	1600	486	6	14.0
2020/11/29	曇	1	8	5	5	1.4	1	1	56.0	不	1:33.0	-0.2	2-2-3-3	0.0-39.5	39.2	金沢	202046112901	C212	202046112901	05299	吉原寛人	ダ	1400	480	-1	25.0
2020/11/15	晴	1	9	2	2	3.1	2	5	56.0	稍	1:40.8	1.6	4-4-6-6	0.0-40.2	41.2	金沢	202046111501	また双子できました!	202046111501	a02dc	中島龍也	ダ	1500	481	1	2.0
2020/11/01	曇	6	11	8	11	1.5	1	2	56.0	良	1:33.1	0.7	5-6-4-5	0.0-40.2	40.3	金沢	202046110106	C210	202046110106	05503	藤田弘治	ダ	1400	480	-6	7.0
2020/10/20	晴	2	10	8	10	1.4	1	2	56.0	良	1:39.7	0.2	4-4-3-3	0.0-41.0	40.3	金沢	202046102002	C210	202046102002	05299	吉原寛人	ダ	1500	486	6	7.0
2020/08/16	曇	4	14	8	14	106.7	12	11	54.0	重	1:48.0	1.6	10-11-12-12	30.0-39.2	39.1	札幌	202001020204	3歳未勝利	202001020204	01176	亀田温心	ダ	1700	480	-2	0.0
2020/07/26	晴	4	12	6	7	41.7	9	11	56.0	良	2:05.7	4.0	2-2-6-11	35.6-35.8	39.1	札幌	202001010204	3歳未勝利	202001010204	01091	丹内祐次	芝	2000	482	12	0.0
2020/06/30	雨	9	9	3	3	21.5	6	4	56.0	稍	1:36.9	0.6	6-5-4-4	0.0-37.8	38.1	金沢	202046063009	能登千里浜賞(未勝利)	202046063009	a02dc	中島龍也	ダ	1500	470	-12	8.0
2020/04/12	雨	3	16	7	13	41.5	7	14	56.0	良	2:03.2	9.0	9-11-14-15	37.6-38.3	44.2	阪神	202009020603	3歳未勝利	202009020603	01115	浜中俊	ダ	1800	482	2	0.0
2020/03/20	晴	2	13	6	9	15.3	7	5	56.0	良	1:57.6	1.8	4-3-3-2	37.4-39.8	41.4	阪神	202009010702	3歳未勝利	202009010702	01115	浜中俊	ダ	1800	480	4	51.0
2020/03/08	雨	1	11	1	1	44.7	9	6	56.0	不	1:55.0	2.0	3-3-7-6	37.0-37.6	39.1	中京	202007010401	3歳未勝利	202007010401	01141	中井裕二	ダ	1800	476	-8	0.0
2020/02/22	小雨	3	16	7	14	64.9	12	8	56.0	稍	1:57.5	2.6	8-8-9-9	36.3-39.2	40.5	京都	202008020703	3歳新馬	202008020703	01141	中井裕二	ダ	1800	484	0	0.0
