日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	晴		13		14	21.1	6	4	55.0	良						メイダン	2022J0032606	ドバイゴールデンシャ(G1)		01163	坂井瑠星	ダ	1200	計不		0.0
2022/02/26			13		12		5	3	55.0	良							2022P0a00107	リヤドダートスプリン(G3)		01163	坂井瑠星	ダ	1200	計不		0.0
2022/01/16	晴	10	16	3	5	4.2	1	3	54.0	良	1:11.1	0.2	14-14	33.9-37.0	35.6	中山	202206010610	ジャニュアリーS(OP)	202206010610	01179	菅原明良	ダ	1200	484	4	555.0
2021/12/11	晴	10	16	6	12	26.5	8	1	55.0	稍	1:10.4	-0.1	11-9	34.1-36.3	35.0	中山	202106050310	アクアラインS(3勝クラス)	202106050310	01179	菅原明良	ダ	1200	480	10	1858.5
2021/08/07	曇	11	18	7	13	39.9	13	18	53.0	良	1:21.7	1.5	9-10	34.1-34.8	35.4	新潟	202104030511	新潟日報賞(3勝クラス)	202104030511	00732	幸英明	芝	1400	470	-4	0.0
2021/06/20	曇	10	16	1	2	26.3	9	15	55.0	良	1:21.5	1.1	12-12	34.5-34.8	34.0	東京	202105030610	多摩川S(3勝クラス)	202105030610	01122	三浦皇成	芝	1400	474	-4	0.0
2021/05/23	晴	10	18	7	14	32.5	11	12	55.0	良	1:20.7	0.4	13-13	34.0-34.6	33.9	東京	202105021010	フリーウェイS(3勝クラス)	202105021010	00666	武豊	芝	1400	478	-2	0.0
2021/04/24	晴	10	17	8	15	21.6	11	8	53.0	良	1:20.1	0.3	12-9	34.4-34.2	33.7	東京	202105020110	晩春S(3勝クラス)	202105020110	01122	三浦皇成	芝	1400	480	2	0.0
2021/02/14	晴	9	16	6	11	33.9	8	10	54.0	良	1:46.5	1.1	15-15-15	35.3-35.3	35.0	東京	202105010609	初音S(3勝クラス)	202105010609	01077	石橋脩	芝	1800	478	0	0.0
2021/01/31	晴	10	12	2	2	23.1	7	4	54.0	良	1:33.7	0.4	11-11	35.6-34.3	33.8	東京	202105010210	節分S(3勝クラス)	202105010210	01096	大野拓弥	芝	1600	478	2	270.0
2020/12/06	晴	10	12	4	4	8.0	5	8	54.0	良	1:35.1	0.9	8-8-8	35.6-35.7	35.5	中山	202006050210	市川S(3勝クラス)	202006050210	01160	荻野極	芝	1600	476	-2	0.0
2020/11/14	晴	9	9	5	5	12.3	5	8	53.0	良	1:59.8	1.4	6-6-6-6	36.2-35.8	36.3	阪神	202009050309	岸和田S(3勝クラス)	202009050309	01032	池添謙一	芝	2000	478	10	0.0
2020/09/12	曇	11	18	7	14	29.4	11	16	54.0	稍	2:03.7	1.6	18-17-17-16	36.3-35.9	36.1	中山	202006040111	紫苑S(G3)	202006040111	01077	石橋脩	芝	2000	468	6	0.0
2020/05/24	晴	11	18	7	15	249.9	17	6	55.0	良	2:24.9	0.5	18-18-17-17	35.4-34.2	33.4	東京	202005021011	優駿牝馬(G1)	202005021011	01077	石橋脩	芝	2400	462	-4	0.0
2020/04/12	雨	11	18	1	2	224.3	16	11	55.0	重	1:37.5	1.4	18-14	34.9-38.1	37.7	阪神	202009020611	桜花賞(G1)	202009020611	01077	石橋脩	芝	1600	466	2	0.0
2020/03/07	曇	11	14	4	5	25.2	6	9	54.0	良	1:34.1	0.8	8-7	35.1-34.0	34.2	阪神	202009010311	チューリップ賞(G2)	202009010311	01077	石橋脩	芝	1600	464	6	0.0
2020/01/13	晴	11	16	4	8	17.7	7	2	54.0	良	1:34.4	0.4	6-10-9	34.9-35.0	34.4	中山	202006010511	フェアリーS(G3)	202006010511	01077	石橋脩	芝	1600	458	-10	1416.6
2019/11/17	晴	9	12	8	11	11.5	6	4	54.0	良	1:34.5	0.1	12-11	36.0-33.9	33.3	東京	201905050609	赤松賞(1勝クラス)	201905050609	01122	三浦皇成	芝	1600	468	6	150.0
2019/10/05	晴	3	14	8	14	4.4	2	1	54.0	良	1:22.1	-0.3	5-5	35.7-34.3	33.7	東京	201905040103	2歳未勝利	201905040103	01122	三浦皇成	芝	1400	462	-4	500.0
2019/08/18	晴	6	18	5	10	17.8	4	2	53.0	良	1:23.4	0.2	3-3	35.6-35.0	35.0	新潟	201904020806	2歳新馬	201904020806	01166	川又賢治	芝	1400	466	0	280.0
