日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	小雨	4	11	4	4	6.4	4	中	58.0	稍				108.0-39.9		小倉	202210020204	障害4歳以上未勝利	202210020204	01101	中村将之	障	2860	452	0	0.0
2022/01/22	晴	5	11	3	3	4.6	3	4	58.0	良	3:13.4	2.2	1-1-2-3	105.0-38.7	13.5	小倉	202210010305	障害4歳以上未勝利	202210010305	01101	中村将之	障	2860	452	0	120.0
2021/12/28	曇	4	14	7	12	92.5	13	2	58.0	良	3:26.6	0.0	1-1-1-1	107.0-38.3	13.9	阪神	202109060904	障害3歳以上未勝利	202109060904	00727	植野貴也	障	2970	452	2	320.0
2021/11/20	晴	12	16	6	12	102.0	13	16	51.0	良	1:14.1	3.0	10-11	34.3-36.8	38.5	阪神	202109050512	3歳以上2勝クラス	202109050512	01190	古川奈穂	ダ	1200	450	-6	0.0
2021/08/21	曇	12	14	8	14	23.0	9	14	55.0	良	0:59.7	1.8	6-8	34.3-35.1	36.4	小倉	202110040312	3歳以上2勝クラス	202110040312	01157	鮫島克駿	ダ	1000	456	10	0.0
2021/05/23	曇	12	15	5	8	122.8	13	15	55.0	重	1:13.5	3.1	15-15	33.6-36.8	36.1	新潟	202104020612	火打山特別(2勝クラス)	202104020612	01182	泉谷楓真	ダ	1200	446	0	0.0
2021/05/09	曇	8	15	8	15	19.2	7	1	55.0	良	1:12.5	0.0	5-5	33.9-38.6	38.3	新潟	202104020208	4歳以上1勝クラス	202104020208	01157	鮫島克駿	ダ	1200	446	-2	760.0
2021/04/24	晴	8	14	3	3	15.9	7	4	55.0	良	1:12.9	0.4	9-9	34.8-37.7	37.1	新潟	202104010508	4歳以上1勝クラス	202104010508	01157	鮫島克駿	ダ	1200	448	4	110.0
2021/02/28	曇	3	14	6	10	16.9	7	4	55.0	重	0:58.3	0.6	3-3	33.2-35.6	35.5	小倉	202110020603	4歳以上1勝クラス	202110020603	01157	鮫島克駿	ダ	1000	444	-2	110.0
2021/01/30	曇	3	14	6	10	7.4	4	6	54.0	稍	0:58.8	0.5	2-2	34.3-35.3	35.6	小倉	202110010503	4歳以上1勝クラス	202110010503	01157	鮫島克駿	ダ	1000	446	0	0.0
2020/11/14	晴	8	16	6	11	9.6	5	12	54.0	良	1:11.0	1.4	6-6	31.5-38.1	38.8	福島	202003030508	3歳以上1勝クラス	202003030508	01157	鮫島克駿	ダ	1150	446	6	0.0
2020/09/12	晴	9	15	3	4	5.3	3	8	53.0	稍	1:12.2	1.1	3-5	34.2-36.9	37.6	中京	202007020109	3歳以上1勝クラス	202007020109	01157	鮫島克駿	ダ	1200	440	-8	0.0
2020/06/20	晴	1	16	4	7	5.6	3	1	54.0	重	1:11.9	0.0	3-3	35.0-36.9	36.6	阪神	202009030501	3歳未勝利	202009030501	01157	鮫島克駿	ダ	1200	448	-2	510.0
2020/05/30	晴	3	17	3	6	14.3	5	4	54.0	良	1:21.8	0.4	3-3	34.3-35.5	35.5	京都	202008031103	3歳未勝利	202008031103	01157	鮫島克駿	芝	1400	450	8	77.0
2020/05/09	晴	3	17	2	4	14.2	5	3	54.0	良	1:22.0	0.6	5-5	34.5-35.1	35.4	京都	202008030503	3歳未勝利	202008030503	01102	北村友一	芝	1400	442	4	130.0
2020/03/14	雨	4	18	8	16	19.2	6	14	54.0	稍	1:12.5	1.8	5-5	35.7-35.0	36.1	中京	202007010504	3歳未勝利	202007010504	01157	鮫島克駿	芝	1200	438	-2	0.0
2020/02/22	晴	3	18	3	5	12.5	5	3	54.0	重	1:11.6	0.8	4-4	34.1-36.7	36.8	小倉	202010011103	3歳未勝利	202010011103	01157	鮫島克駿	芝	1200	440	2	130.0
2020/01/25	曇	3	17	3	5	4.9	2	4	54.0	稍	1:10.7	0.8	7-7	33.2-36.7	36.6	小倉	202010010303	3歳未勝利	202010010303	01157	鮫島克駿	芝	1200	438	-14	77.0
2019/11/16	晴	3	18	8	17	6.8	2	4	54.0	良	1:10.7	0.6	5-5	34.9-35.2	35.2	京都	201908050503	2歳未勝利	201908050503	01102	北村友一	芝	1200	452	4	75.0
2019/11/02	晴	3	14	6	9	7.1	4	2	54.0	良	1:10.3	0.2	7-7	34.9-35.2	34.8	京都	201908050103	2歳未勝利	201908050103	01102	北村友一	芝	1200	448	2	200.0
2019/10/19	曇	2	10	8	9	8.9	4	4	54.0	重	1:11.2	0.3	4-4	33.9-37.0	36.0	京都	201908040602	2歳未勝利	201908040602	01102	北村友一	芝	1200	446	-4	75.0
2019/08/25	曇	2	10	4	4	7.4	3	4	54.0	良	1:10.0	1.0	6-6	33.6-35.4	35.5	小倉	201910021002	2歳未勝利	201910021002	01102	北村友一	芝	1200	450	6	75.0
2019/08/04	晴	2	13	4	5	29.4	8	2	54.0	良	1:10.2	0.2	7-6	32.9-37.1	36.7	小倉	201910020402	2歳未勝利	201910020402	01102	北村友一	芝	1200	444	4	200.0
2019/07/14	曇	5	13	6	8	34.8	8	10	54.0	重	1:25.1	1.4	10-10	35.9-35.6	36.0	中京	201907030605	2歳新馬	201907030605	05525	藤井勘一	芝	1400	440	0	0.0
