日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	10	10	6	6	32.3	8	9	56.0	良	1:25.9	3.3	1-1-1-3	0.0-39.0	42.3	水沢	202236052410	ハヤテ特別(OP)	202236052410	05552	鈴木祐	ダ	1300	510	-8	0.0
2022/05/10	晴	11	9	8	8	11.6	5	7	56.0	良	0:52.1	1.8	2-3	0.0-35.7	37.5	水沢	202236051011	スプリント特別(OP)	202236051011	05552	鈴木祐	ダ	850	518	-2	0.0
2021/12/30	小雨	6	10	8	10	7.3	4	2	56.0	不	1:30.1	0.0	1-1-1-1	0.0-40.0	40.0	水沢	202136123006	B1	202136123006	05552	鈴木祐	ダ	1400	520	-1	19.3
2021/12/12	小雨	6	9	8	9	5.0	3	4	56.0	重	0:50.4	0.5	2-2	0.0-35.2	35.6	水沢	202136121206	B1	202136121206	05577	岩本怜	ダ	850	521	-10	5.5
2021/11/16	晴	7	9	7	7	3.5	1	4	56.0	重	1:13.9	0.9	1-1	0.0-36.7	37.6	盛岡	202135111607	B1	202135111607	05577	岩本怜	ダ	1200	531	5	5.5
2021/11/02	晴	9	12	3	3	2.8	1	4	56.0	不	1:00.1	1.1	1-1	0.0-35.7	36.8	盛岡	202135110209	B1	202135110209	05577	岩本怜	ダ	1000	526	-7	5.5
2021/10/03	晴	10	11	2	2	2.9	1	1	56.0	稍	1:14.3	-1.0	1-1	0.0-38.8	38.8	盛岡	202135100310	南部杯カウントダウン	202135100310	05577	岩本怜	ダ	1200	533	13	55.0
2021/05/05	小雨	10	6	1	1	1.9	1	6	56.0	稍	0:52.1	1.3	6-6	0.0-36.1	36.7	水沢	202136050510	B1	202136050510	05462	大坪慎	ダ	850	520	2	0.0
2021/04/20	晴	11	11	7	8	4.3	2	3	56.0	良	1:29.5	0.5	1-1-1-1	0.0-39.1	39.6	水沢	202136042011	桜並木賞	202136042011	05462	大坪慎	ダ	1400	518	-9	15.0
2021/03/22	曇	7	8	6	6	1.2	1	1	56.0	不	0:50.4	0.0	1-3	0.0-36.0	35.9	水沢	202136032207	B1	202136032207	05462	大坪慎	ダ	850	527	9	55.0
2021/01/17	晴	3	14	7	12	11.5	5	13	56.0	稍	1:00.7	1.6	2-2	34.3-36.4	38.0	小倉	202110010203	4歳以上1勝クラス	202110010203	01138	藤懸貴志	ダ	1000	518	10	0.0
2020/11/07	曇	7	14	3	4	6.3	4	11	54.0	良	1:10.5	1.5	2-2	31.8-37.2	38.6	福島	202003030307	3歳以上1勝クラス	202003030307	01164	藤田菜七	ダ	1150	508	-4	0.0
2020/10/24	晴	7	14	8	14	7.0	3	12	55.0	重	1:12.7	1.5	1-1	35.3-35.9	37.4	京都	202008040507	3歳以上1勝クラス	202008040507	01154	松若風馬	ダ	1200	512	12	0.0
2020/08/15	晴	8	14	6	9	2.2	1	8	54.0	良	0:59.5	1.2	2-2	34.2-35.5	36.6	小倉	202010020108	3歳以上1勝クラス	202010020108	01154	松若風馬	ダ	1000	500	4	0.0
2020/05/24	晴	6	15	8	16	22.0	8	3	56.0	良	1:12.5	0.3	1-1	34.8-37.4	37.7	京都	202008031006	3歳1勝クラス	202008031006	01154	松若風馬	ダ	1200	496	2	180.0
2020/02/01	晴	1	14	6	10	6.4	3	1	54.0	不	0:58.3	-0.4	1-1	34.6-35.2	35.2	小倉	202010010501	3歳未勝利	202010010501	01164	藤田菜七	ダ	1000	494	-4	510.0
2019/12/01	晴	6	13	2	2	3.4	2	11	55.0	良	1:30.8	4.5	1-2	35.9-37.6	42.1	阪神	201909050206	2歳新馬	201909050206	01102	北村友一	ダ	1400	498	0	0.0
