日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/08	晴	12	12	5	5	29.8	5	12	52.0	重	1:42.7	5.6	2-4-11	0.0-40.8	45.8	名古屋	202248060812	大高川特別	202248060812	05196	宮下瞳	ダ	1500	428	0	0.0
2022/05/17	曇	5	10	8	10	20.2	5	1	52.0	良	1:39.6	-0.1	1-1-1	0.0-41.0	41.0	名古屋	202248051705	C20組	202248051705	05196	宮下瞳	ダ	1500	428	1	35.0
2022/05/03	晴	6	12	2	2	67.9	8	6	52.0	稍	1:40.7	3.9	2-2-2	0.0-39.7	43.2	名古屋	202248050306	C21組	202248050306	05196	宮下瞳	ダ	1500	427	-1	0.0
2022/04/20	晴	3	12	3	3	70.5	6	12	54.0	重	1:44.0	4.1	5-5-9	0.0-41.5	44.6	名古屋	202248042003	C22組	202248042003	05324	丹羽克輝	ダ	1500	428	0	0.0
2022/04/08	晴	4	12	6	8	93.9	9	6	54.0	良	1:42.1	3.7	5-4-6	0.0-40.7	43.8	名古屋	202248040804	C22組	202248040804	05286	服部茂史	ダ	1500	428	5	0.0
2022/03/08	晴	3	10	8	9	16.2	2	9	52.0	良	1:38.2	3.7	7-7-9	0.0-43.5	44.5	名古屋	202248030803	C21組	202248030803	a02bb	木之前葵	ダ	1400	423	-9	0.0
2022/02/07	晴	7	8	6	6	79.7	7	2	51.0	重	1:34.8	0.1	2-2-1	0.0-42.4	42.2	笠松	202247020707	サラ系C29組	202247020707	a042a	長江慶悟	ダ	1400	432	-2	8.1
2022/01/25	曇	7	10	2	2	370.1	10	9	54.0	良	1:37.5	2.6	1-3-3	0.0-41.8	44.4	笠松	202247012507	サラ系C24組	202247012507	05368	大原浩司	ダ	1400	434	-5	0.0
2022/01/12	晴	1	8	4	4	207.1	8	7	53.0	重	1:36.1	1.7	2-2-4	0.0-41.8	43.3	笠松	202247011201	サラ系C22組	202247011201	a03df	東川慎	ダ	1400	439	2	0.0
2021/12/30	晴	3	9	4	4	215.2	9	8	54.0	重	1:36.8	4.0	8-9-9	0.0-40.3	42.6	笠松	202147123003	スガノツバサ生誕記念	202147123003	a0292	丸山真一	ダ	1400	437	2	0.0
2021/12/16	晴	5	10	3	3	221.8	8	8	54.0	良	1:35.3	4.5	2-6-8	0.0-40.7	44.4	笠松	202147121605	稲富菜穂さん☆祝☆お	202147121605	a0162	松本剛志	ダ	1400	435	-6	0.0
2021/11/24	晴	5	10	1	1	308.6	10	10	54.0	稍	1:34.9	4.7	3-5-4	0.0-40.1	43.9	笠松	202147112405	宮島亮祐生誕記念	202147112405	a0162	松本剛志	ダ	1400	441	-1	0.0
2021/11/11	晴	9	10	3	3	120.4	7	6	54.0	良	1:33.4	1.1	1-1-2	0.0-41.2	42.3	笠松	202147111109	がんばれ笠松競馬	202147111109	a0162	松本剛志	ダ	1400	442	0	0.0
2021/10/27	晴	1	10	8	9	643.7	10	9	54.0	良	1:35.2	3.7	2-5-6	0.0-40.6	43.7	笠松	202147102701	サラ系C19組	202147102701	a0162	松本剛志	ダ	1400	442	8	0.0
2021/10/06	晴	2	8	6	6	291.5	8	7	54.0	良	1:34.3	2.8	7-8-8	0.0-41.2	41.9	笠松	202147100602	サラ系C17組	202147100602	a0292	丸山真一	ダ	1400	434	10	0.0
2021/09/22	曇	6	10	4	4	216.7	10	9	54.0	良	1:34.6	6.3	5-6-8	0.0-38.4	43.5	笠松	202147092206	サラ系C14組	202147092206	05368	大原浩司	ダ	1400	424	-2	0.0
2021/09/09	晴	2	12	8	12	49.9	8	12	50.0	重	1:32.9	6.4	8-8-8	0.0-37.8	42.3	笠松	202147090902	サラ系C13組	202147090902	a0422	深澤杏花	ダ	1400	426	-2	0.0
2021/01/21		3	0	3	3				54.0							笠松	202147012103	サラ系C17組	202147012103	05558	渡辺竜也	ダ	1400	計不		0.0
2021/01/01	晴	7	12	5	5	187.5	11	11	53.0	良	0:57.5	3.4	7-8	29.2-36.8	38.7	川崎	202145010107	二鷹賞	202145010107	05555	中越琉世	ダ	900	428	2	0.0
2020/12/15	晴	6	12	8	11	354.4	12	8	54.0	良	0:56.7	1.6	9-10	29.0-38.1	38.2	川崎	202045121506	雷雪賞	202045121506	a0257	伊藤裕人	ダ	900	426	-13	0.0
2020/11/13	晴	11	14	3	4	150.3	14	13	54.0	良	1:41.7	3.3	11-11-12-13	30.9-41.1	42.7	川崎	202045111311	2020川崎ジョッキ	202045111311	05000	酒井忍	ダ	1500	439	7	0.0
2020/10/12	晴	3	12	6	8	267.8	12	4	54.0	重	0:56.5	1.4	5-3	29.2-37.8	38.3	川崎	202045101203	スピア特別	202045101203	a0257	伊藤裕人	ダ	900	432	9	21.0
2020/09/30	晴	1	12	5	5	146.1	11	12	54.0	稍	1:18.7	2.9	12-8-6	36.8-39.0	41.0	船橋	202043093001	3歳三　四	202043093001	a0257	伊藤裕人	ダ	1200	423	-6	0.0
2020/09/14	曇	2	12	5	6	184.3	11	11	54.0	重	1:35.1	2.9	12-12-12-8	38.6-41.0	42.1	川崎	202045091402	アステール特別	202045091402	a0257	伊藤裕人	ダ	1400	429	3	0.0
2020/08/31	晴	4	13	3	3	135.9	12	11	54.0	良	1:40.9	2.8	10-10-11-12	30.3-40.7	42.2	川崎	202045083104	モルゲンゾンネ特別	202045083104	a0257	伊藤裕人	ダ	1500	426	4	0.0
2020/08/24	晴	4	0	6	9				54.0	稍						川崎	202045082404	モルゲンゾンネ特別	202045082404	a0257	伊藤裕人	ダ	1500	計不		0.0
2020/08/07	晴	3	14	6	9	226.5	12	8	54.0	良	1:34.0	2.5	13-13-13-10	39.4-40.1	40.0	川崎	202045080703	アウローラ特別	202045080703	a0257	伊藤裕人	ダ	1400	422	1	0.0
2020/07/13	曇	2	12	1	1	30.6	8	11	54.0	重	1:35.6	2.3	12-12-12-12	40.2-40.7	40.3	川崎	202045071302	ランポ特別	202045071302	a022f	本田紀忠	ダ	1400	421	17	0.0
2020/05/17	晴	4	18	2	3	262.1	17	17	54.0	稍	1:24.6	2.9	8-8	35.1-34.6	36.9	東京	202005020804	3歳未勝利	202005020804	00641	柴田善臣	芝	1400	404	6	0.0
2020/04/26	晴	2	16	1	2	134.8	15	14	51.0	良	1:11.7	1.8	6-7	34.3-35.6	36.8	福島	202003010602	3歳未勝利	202003010602	01177	小林凌大	芝	1200	398	-2	0.0
2020/02/16	雨	3	18	8	17	122.7	16	8	54.0	重	1:12.9	0.5	8-4	35.0-37.4	37.4	小倉	202010011003	3歳未勝利	202010011003	01135	杉原誠人	芝	1200	400	-6	0.0
2020/01/25	曇	3	17	5	10	263.7	16	16	54.0	稍	1:12.5	2.6	13-13	33.2-36.7	38.0	小倉	202010010303	3歳未勝利	202010010303	01135	杉原誠人	芝	1200	406	-6	0.0
2019/12/15	晴	1	16	1	2	79.2	11	15	54.0	良	1:15.8	1.9	7-8	34.1-39.8	41.3	中山	201906050601	2歳未勝利	201906050601	01122	三浦皇成	ダ	1200	412	6	0.0
2019/11/17	晴	1	18	7	14	71.4	10	14	54.0	良	1:23.6	1.8	9-9	34.3-35.5	36.5	東京	201905050601	2歳未勝利	201905050601	01075	田辺裕信	芝	1400	406	10	0.0
2019/09/29	曇	2	16	2	3	95.6	13	11	54.0	良	1:10.4	1.0	15-13	34.4-35.0	34.6	中山	201906040902	2歳未勝利	201906040902	01117	丸田恭介	芝	1200	396	-4	0.0
2019/08/11	晴	1	16	8	15	11.4	5	10	54.0	良	1:11.4	0.6	13-12	35.0-35.8	35.3	新潟	201904020601	2歳未勝利	201904020601	01096	大野拓弥	芝	1200	400	-8	0.0
2019/07/14	曇	5	13	6	8	28.2	6	3	54.0	重	1:12.1	0.1	8-6	34.8-37.2	36.3	福島	201903020605	2歳新馬	201903020605	01096	大野拓弥	芝	1200	408	0	180.0
