日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	12	17	2	3	53.2	10	10	52.0	稍	1:10.9	0.7	5-6	34.8-35.4	35.8	小倉	202210020412	4歳以上1勝クラス	202210020412	01177	小林凌大	芝	1200	412	2	0.0
2021/12/25	晴	9	16	5	10	140.6	15	7	55.0	稍	1:10.0	0.7	4-7	33.8-35.5	35.8	中山	202106050709	ノエル賞(1勝クラス)	202106050709	01177	小林凌大	芝	1200	410	2	0.0
2021/09/02	雨	9	10	6	6	9.0	5	7	51.0	不	1:35.1	4.7	5-5-8-7	0.0-39.4	42.8	園田	202150090209	C2一	202150090209	a0488	大山龍太	ダ	1400	408	0	0.0
2021/08/13	雨	8	10	3	3	3.3	2	4	51.0	不	1:33.9	1.5	4-4-4-4	0.0-39.7	40.5	園田	202150081308	C2一	202150081308	a0488	大山龍太	ダ	1400	408	6	9.0
2021/07/21	晴	9	10	6	6	3.9	2	2	50.0	良	1:31.5	0.2	2-2-1-1	0.0-39.4	39.5	園田	202150072109	C2一	202150072109	05616	佐々木世	ダ	1400	402	-6	24.0
2021/07/02	曇	9	10	1	1	2.6	2	4	50.0	不	1:34.5	1.9	3-3-3-3	0.0-39.5	41.1	園田	202150070209	楽天競馬ポイント還元	202150070209	05616	佐々木世	ダ	1400	408	1	9.0
2021/06/11	晴	7	10	8	9	5.5	2	2	51.0	良	1:32.2	0.3	1-1-2-1	0.0-38.8	39.1	園田	202150061107	C2一	202150061107	a0488	大山龍太	ダ	1400	407	-7	24.0
2021/05/21	曇	12	12	3	3	5.9	3	4	51.0	不	1:22.6	0.2	3-3-3-3	0.0-41.8	41.7	園田	202150052112	アマリリス賞C2	202150052112	a0488	大山龍太	ダ	1230	414	3	10.5
2021/05/04	晴	12	12	7	10	3.5	2	2	52.0	良	1:21.4	0.2	2-2-2-2	0.0-40.5	40.2	園田	202150050412	C2	202150050412	a0488	大山龍太	ダ	1230	411	-1	28.0
2021/04/20	晴	5	10	2	2	7.1	4	1	51.0	良	1:33.5	-0.1	1-1-1-1	0.0-41.1	41.1	園田	202150042005	C2三	202150042005	a0488	大山龍太	ダ	1400	412	0	60.0
2021/03/30	晴	4	10	7	8	2.7	1	1	54.0	稍	1:33.4	-0.3	2-2-1-1	0.0-39.4	39.3	姫路	202151033004	C3一	202151033004	05390	吉村智洋	ダ	1400	412	2	35.0
2021/03/09	晴	5	10	4	4	17.7	7	2	54.0	良	1:35.0	0.2	2-2-2-2	0.0-39.0	39.1	姫路	202151030905	C3一	202151030905	05390	吉村智洋	ダ	1400	410	4	9.8
2021/02/16	晴	6	12	1	1	85.8	11	11	54.0	重	1:34.4	2.9	11-11-12-12	0.0-39.3	40.1	姫路	202151021606	C2一	202151021606	05474	竹村達也	ダ	1400	406	-4	0.0
2021/01/26	雨	12	12	8	11	33.8	6	11	53.0	稍	0:51.3	2.2	6-9	0.0-35.8	37.7	姫路	202151012612	C2	202151012612	05589	木本直	ダ	800	410	-8	0.0
2021/01/14	晴	8	10	4	4	18.3	6	9	52.0	良	1:34.7	2.3	8-8-10-10	0.0-39.0	40.0	姫路	202151011408	C2一	202151011408	05589	木本直	ダ	1400	418	11	0.0
