日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	10	16	8	15	158.1	16	12	52.0	良	1:54.8	2.7	2-2-2-3	36.5-37.9	40.5	中山	202206020310	上総S(3勝クラス)	202206020310	01091	丹内祐次	ダ	1800	524	0	0.0
2021/12/12	晴	10	14	4	6	198.6	14	14	53.0	良	2:08.9	3.4	1-1-1-3	36.2-38.3	41.7	阪神	202109060410	竹田城S(3勝クラス)	202109060410	01125	国分優作	ダ	2000	524	8	0.0
2021/11/27	曇	10	16	8	16	123.5	13	16	57.0	良	1:56.7	4.0	1-1-1-2	37.7-37.8	41.8	阪神	202109050710	茨木S(3勝クラス)	202109050710	01178	斎藤新	ダ	1800	516	1	0.0
2021/09/27	晴	9	9	6	6	1.6	1	1	56.0	良	1:53.7	-1.0	1-1-1-1	0.0-38.6	38.6	盛岡	202135092709	東京カップけやき賞	movie.html?race_id=202135092709	05445	山本聡哉	ダ	1800	515	-5	250.0
2021/08/21	晴	9	15	2	3	62.3	11	6	57.0	良	1:52.0	0.5	1-1-1-2	35.9-38.4	38.9	新潟	202104040309	瀬波温泉特別(2勝クラス)	202104040309	01162	木幡巧也	ダ	1800	520	-6	0.0
2021/08/01	曇	12	14	4	6	118.5	14	7	57.0	良	1:47.0	1.0	5-5-3-3	29.0-38.8	39.6	函館	202102011012	竜飛崎特別(2勝クラス)	202102011012	01091	丹内祐次	ダ	1700	526	12	0.0
2020/12/13	晴	9	16	3	5	175.1	14	11	56.0	良	1:55.5	1.5	8-9-13-12	36.8-38.4	38.8	中山	202006050409	チバテレ杯(2勝クラス)	202006050409	00422	内田博幸	ダ	1800	514	6	0.0
2020/11/15	晴	7	14	6	10	41.0	9	11	55.0	良	1:54.3	1.4	4-4-4-4	37.0-38.2	39.1	阪神	202009050407	3歳以上2勝クラス	202009050407	00422	内田博幸	ダ	1800	508	-2	0.0
2020/10/27	晴	10	7	1	1	4.0	2	1	57.0	稍	1:54.2	-0.6	1-1-1-1	36.6-39.1	39.1	船橋	202043102710	フェイスフルブーツ特	movie.html?race_id=202043102710	01091	丹内祐次	ダ	1800	510	2	400.0
2020/10/11	晴	3	11	3	3	22.0	7	7	55.0	良	1:53.1	1.4	1-1-2-2	36.0-37.7	39.1	新潟	202004040203	3歳以上1勝クラス	202004040203	01091	丹内祐次	ダ	1800	508	10	0.0
2020/09/19	曇	8	15	4	6	12.3	5	12	54.0	良	1:56.6	1.5	1-1-1-1	36.9-39.6	41.1	中山	202006040308	3歳以上1勝クラス	202006040308	01091	丹内祐次	ダ	1800	498	12	0.0
2020/03/20	晴	4	16	4	8	26.8	8	5	56.0	良	1:55.8	1.5	3-3-4-5	38.3-38.6	39.8	中山	202006020704	3歳1勝クラス	202006020704	01091	丹内祐次	ダ	1800	486	-4	73.0
2020/02/29	晴	4	15	4	6	9.1	4	5	56.0	良	1:55.6	0.7	8-7-8-8	37.1-39.6	39.7	中山	202006020104	3歳1勝クラス	202006020104	01092	津村明秀	ダ	1800	490	6	73.0
2020/01/25	曇	9	13	3	3	171.0	12	4	56.0	良	1:54.8	0.3	4-4-4-5	38.0-38.9	38.9	中山	202006010809	呉竹賞(1勝クラス)	202006010809	01092	津村明秀	ダ	1800	484	-2	150.0
2020/01/12	曇	9	13	1	1	184.5	12	5	56.0	良	1:55.7	1.4	5-7-7-6	36.0-39.9	40.5	中山	202006010409	黒竹賞(1勝クラス)	202006010409	01091	丹内祐次	ダ	1800	486	6	101.0
2019/12/08	晴	7	16	7	14	215.2	15	14	55.0	良	1:56.2	1.9	2-2-2-3	37.6-38.5	40.3	中山	201906050407	2歳1勝クラス	201906050407	01091	丹内祐次	ダ	1800	480	-6	0.0
2019/10/31	晴	11	14	8	13	75.1	10	5	55.0	良	1:57.3	1.1	4-4-3-3	0.0-39.7	40.5	門別	201930103111	北海道2歳優駿(G3)	movie.html?race_id=201930103111	01091	丹内祐次	ダ	1800	486	14	125.0
2019/10/15	曇	9	11	3	3	39.2	8	8	55.0	稍	1:40.3	2.4	4-4	36.1-35.7	37.8	東京	201905040309	プラタナス賞(1勝クラス)	201905040309	00422	内田博幸	ダ	1600	472	0	0.0
2019/08/31	晴	2	13	4	5	12.6	4	1	54.0	重	1:55.6	-0.8	2-2-1-1	36.7-40.2	40.2	新潟	201904021102	2歳未勝利	201904021102	00422	内田博幸	ダ	1800	472	-4	500.0
2019/07/21	曇	1	15	7	12	28.1	7	10	54.0	稍	1:54.0	0.9	6-9-10-11	37.6-36.2	36.4	福島	201903020801	2歳未勝利	201903020801	00422	内田博幸	芝	1800	476	14	0.0
2019/06/15	雨	5	15	7	14	52.4	11	7	54.0	不	1:28.3	1.1	3-2	36.3-37.6	38.6	東京	201905030505	2歳新馬	201905030505	00422	内田博幸	ダ	1400	462	0	0.0
