日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	曇	7	0	2	2				56.0	不						水沢	202236010207	C2三組	movie.html?race_id=202236010207	05490	山本政聡	ダ	1400	472	2	0.0
2021/12/21		3	0	3	3				56.0							水沢	202136122103	C2三組	movie.html?race_id=202136122103	05490	山本政聡	ダ	1400	計不		0.0
2021/12/07	曇	3	9	8	8	48.6	5	3	56.0	不	1:29.3	0.3	6-6-5-4	0.0-39.1	38.6	水沢	202136120703	C2三組	movie.html?race_id=202136120703	05490	山本政聡	ダ	1400	470	3	5.8
2021/11/23	小雨	3	9	8	8	133.3	7	4	56.0	不	1:29.3	1.1	9-5	0.0-39.6	39.7	盛岡	202135112303	C2三組	movie.html?race_id=202135112303	05571	菅原辰徳	ダ	1400	467	2	2.9
2021/11/09	小雨	3	7	1	1	110.5	6	3	56.0	稍	1:32.2	2.5	5-3	0.0-39.8	42.0	盛岡	202135110903	C2三組	movie.html?race_id=202135110903	05571	菅原辰徳	ダ	1400	465	2	5.8
2021/10/25	晴	4	7	4	4	39.2	5	5	56.0	稍	1:02.8	1.4	5-4	0.0-37.5	37.5	盛岡	202135102504	C2	movie.html?race_id=202135102504	05571	菅原辰徳	ダ	1000	463	4	1.5
2021/10/11	小雨	5	11	7	9	128.2	11	7	56.0	稍	1:41.4	1.2	7-8-8-7	0.0-38.9	38.6	盛岡	202135101105	いわて牛を食べて応援	movie.html?race_id=202135101105	05571	菅原辰徳	芝	1600	459	-9	0.0
2021/05/31	晴	1	9	7	7	3.3	1	3	56.0	良	0:53.2	1.0	3-2	0.0-36.8	37.7	水沢	202136053101	C2	movie.html?race_id=202136053101	05571	菅原辰徳	ダ	850	468	-3	5.4
2021/05/17	曇	1	7	5	5	3.2	2	3	56.0	良	0:53.4	0.1	2-2	0.0-37.9	37.8	水沢	202136051701	C2	movie.html?race_id=202136051701	05571	菅原辰徳	ダ	850	471	0	5.4
2021/04/26	晴	2	9	5	5	3.8	2	9	56.0	良	0:54.3	1.5	7-8	0.0-37.8	38.3	水沢	202136042602	C2	movie.html?race_id=202136042602	05571	菅原辰徳	ダ	850	471	-2	0.0
2021/04/12	晴	3	9	2	2	2.6	1	1	56.0	良	0:54.0	-0.5	1-1	0.0-38.1	38.1	水沢	202136041203	C2	movie.html?race_id=202136041203	05571	菅原辰徳	ダ	850	473	8	27.0
2020/12/26	晴	2	10	3	3	30.0	6	6	56.0	不	1:23.5	1.3	5-5-5-6	0.0-39.1	40.0	水沢	202036122602	C2十一組	movie.html?race_id=202036122602	05571	菅原辰徳	ダ	1300	465	1	0.0
2020/12/13	小雪	2	8	1	1	4.0	3	6	56.0	稍	1:26.4	1.3	1-1-1-2	0.0-40.5	41.8	水沢	202036121302	C2十一組	movie.html?race_id=202036121302	05571	菅原辰徳	ダ	1300	464	-2	0.0
2020/11/29	曇	1	7	2	2	14.6	3	3	56.0	重	1:25.2	2.2	2-2-2-2	0.0-39.5	41.3	水沢	202036112901	C2十二組	movie.html?race_id=202036112901	05571	菅原辰徳	ダ	1300	466	4	4.0
2020/11/14	曇	1	8	4	4	7.6	3	5	56.0	稍	1:17.7	2.5	2-2	0.0-39.0	41.3	盛岡	202035111401	C2十三組	movie.html?race_id=202035111401	05294	村上忍	ダ	1200	462	3	1.5
2020/10/31	晴	1	8	5	5	4.5	3	6	56.0	良	1:16.8	2.7	5-5	0.0-37.1	39.1	盛岡	202035103101	C2十三組	movie.html?race_id=202035103101	05294	村上忍	ダ	1200	459	-1	0.0
2020/10/18	晴	4	8	5	5	2.6	1	5	56.0	良	1:30.1	1.4	2-2	0.0-39.6	40.5	盛岡	202035101804	C2五組	movie.html?race_id=202035101804	05294	村上忍	ダ	1400	460	-2	1.5
2020/06/27	曇	4	16	1	1	118.9	12	14	56.0	良	1:25.5	3.0	16-15	35.8-34.9	35.2	東京	202005030704	3歳未勝利	202005030704	00422	内田博幸	芝	1400	462	4	0.0
2020/03/14	雨	3	16	2	4	75.9	8	12	56.0	稍	1:14.4	2.8	15-14	34.2-37.4	38.1	中山	202006020503	3歳未勝利	202006020503	00422	内田博幸	ダ	1200	458	6	0.0
2019/11/23	雨	2	18	8	16	128.6	10	14	54.0	不	1:40.5	1.8	5-3	36.1-36.1	37.6	東京	201905050702	2歳未勝利	201905050702	01161	菊沢一樹	芝	1600	452	-4	0.0
2019/10/19	曇	5	13	5	6	169.4	13	10	55.0	重	2:03.7	2.0	7-8-9	37.5-34.7	35.8	東京	201905040605	2歳新馬	201905040605	00422	内田博幸	芝	2000	456	0	0.0
