日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	12	16	1	2	49.8	11	2	57.0	良	1:12.6	0.1	2-2	35.2-37.3	37.2	阪神	202209020512	4歳以上2勝クラス	202209020512	01128	川須栄彦	ダ	1200	466	-8	440.0
2022/03/13	曇	9	12	7	9	186.2	11	11	57.0	良	1:35.5	2.0	4-6	34.7-34.7	36.1	阪神	202209011009	小豆島特別(2勝クラス)	202209011009	01178	斎藤新	芝	1600	474	2	0.0
2021/12/25	曇	12	16	1	2	50.3	9	13	57.0	良	1:26.1	1.2	2-2	34.8-37.6	38.6	阪神	202109060712	3歳以上2勝クラス	202109060712	01157	鮫島克駿	ダ	1400	472	8	0.0
2021/11/20	晴	7	16	2	3	16.4	6	15	57.0	良	1:27.9	3.0	2-6	34.4-38.4	40.5	東京	202105050507	3歳以上2勝クラス	202105050507	01018	和田竜二	ダ	1400	464	-4	0.0
2021/09/18	曇	12	15	6	11	21.5	6	1	57.0	不	1:23.0	-0.3	2-2	33.8-37.3	37.2	中京	202107050312	3歳以上1勝クラス	202107050312	01157	鮫島克駿	ダ	1400	468	-8	760.0
2021/08/14	雨	8	16	2	4	23.5	7	6	57.0	不	1:44.9	1.1	5-4-4-3	29.2-38.2	38.8	小倉	202110040108	3歳以上1勝クラス	202110040108	01157	鮫島克駿	ダ	1700	476	4	0.0
2021/01/17	晴	10	16	4	7	52.6	11	13	56.0	良	2:41.6	2.5	8-8-9-10	36.6-35.6	37.4	小倉	202110010210	呼子特別(1勝クラス)	202110010210	01124	国分恭介	芝	2600	472	4	0.0
2020/12/20	晴	2	16	7	14	9.3	4	14	55.0	良	2:03.7	3.0	5-4-6-11	29.6-38.8	41.3	中京	202007030602	3歳以上1勝クラス	202007030602	01180	団野大成	ダ	1900	468	-13	0.0
2020/11/18	晴	10	8	2	2	2.3	2	1	54.0	良	1:28.3	-0.5	8-7-7	0.0-39.4	36.8	笠松	202047111810	木の葉特別	202047111810	a03df	東川慎	ダ	1400	481	-11	30.0
2020/11/05	晴	3	10	8	10	2.0	1	1	54.0	良	1:29.8	-1.5	2-2-1	0.0-38.4	38.3	笠松	202047110503	サラ系C22組	202047110503	a03df	東川慎	ダ	1400	492	36	24.0
2020/05/24	晴	5	14	4	6	8.4	4	8	55.0	良	2:03.2	1.5	10-11-11-13	35.8-36.7	37.1	京都	202008031005	3歳未勝利	202008031005	01178	斎藤新	芝	2000	456	-2	0.0
2020/05/02	晴	2	16	7	14	7.8	4	6	56.0	良	1:54.9	1.7	4-7-4-4	36.4-37.6	38.9	京都	202008030302	3歳未勝利	202008030302	05525	藤井勘一	ダ	1800	458	-2	0.0
2020/04/11	晴	2	16	6	11	76.5	14	4	56.0	良	1:56.2	1.8	13-15-16-14	36.9-39.6	38.7	阪神	202009020502	3歳未勝利	202009020502	05525	藤井勘一	ダ	1800	460	0	77.0
