日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/08	晴	6	9	8	10			取	50.0	良				0.0-39.5		笠松	202147100806	サラ系C5組	movie.html?race_id=202147100806	a0422	深澤杏花	ダ	1400	計不		0.0
2021/09/24	晴	6	9	3	3	115.3	8	9	50.0	良	1:32.8	4.5	8-9-9	0.0-38.4	41.2	笠松	202147092406	2021JBC金沢・	movie.html?race_id=202147092406	a0422	深澤杏花	ダ	1400	441	-7	0.0
2021/09/10	晴	9	12	5	5	71.3	12	12	50.0	良	1:33.0	5.8	12-12-12	0.0-38.6	41.0	笠松	202147091009	美女高原特別	movie.html?race_id=202147091009	a0422	深澤杏花	ダ	1400	448	21	0.0
2020/09/20	晴	10	12	8	12	2.3	1	7	54.0	良	1:49.1	1.4	10-11-11-11	0.0-36.8	37.0	盛岡	202035092010	はまぎく賞	movie.html?race_id=202035092010	05445	山本聡哉	芝	1700	427	-6	0.0
2020/09/06	晴	11	8	5	5	8.7	5	8	54.0	良	2:13.4	6.2	6-5-8-8	0.0-37.7	41.7	盛岡	202035090611	不来方賞(G)	movie.html?race_id=202035090611	05408	筒井勇介	ダ	2000	433	3	0.0
2020/08/15	晴	8	8	2	2	8.3	5	4	50.0	稍	2:43.6	1.2	8-8-8-7	38.9-36.6	36.6	札幌	202001020108	3歳以上1勝クラス	202001020108	01176	亀田温心	芝	2600	430	-8	110.0
2020/08/09	晴	6	14	8	14	9.8	5	4	52.0	良	2:42.6	0.5	11-9-4-3	38.0-35.5	35.3	札幌	202001010606	3歳未勝利	202001010606	01176	亀田温心	芝	2600	438	10	77.0
2020/07/18	曇	8	11	3	3	23.0	10	2	50.0	良	2:41.7	0.0	8-9-9-8	37.6-37.2	36.1	函館	202002020508	3歳以上1勝クラス	202002020508	01176	亀田温心	芝	2600	428	-10	300.0
2020/07/04	曇	4	16	1	1	20.9	8	8	54.0	重	2:32.1	2.0	5-5-4-4	36.6-36.7	38.3	阪神	202009040104	3歳未勝利	202009040104	01152	小崎綾也	芝	2400	438	10	0.0
2020/05/10	曇	5	9	3	3	139.4	9	3	54.0	良	2:01.5	0.3	6-5-5-7	36.3-35.0	34.9	京都	202008030605	3歳未勝利	202008030605	01152	小崎綾也	芝	2000	428	-2	130.0
2020/05/03	曇	1	16	7	14	41.2	8	10	54.0	良	1:58.8	3.2	5-5-8-10	37.2-38.3	40.7	京都	202008030401	3歳未勝利	202008030401	01152	小崎綾也	ダ	1800	430	-2	0.0
2020/02/29	曇	5	13	8	12	72.7	11	10	54.0	良	2:29.5	2.2	3-3-3-3	37.2-34.0	36.1	阪神	202009010105	3歳未勝利	202009010105	01154	松若風馬	芝	2400	432	-2	0.0
2020/02/16	雨	1	15	6	10	11.9	6	9	54.0	重	1:56.5	2.3	11-11-12-14	36.3-39.3	40.3	京都	202008020601	3歳未勝利	202008020601	01112	荻野琢真	ダ	1800	434	-8	0.0
2020/02/02	晴	3	18	3	5	5.6	3	8	51.0	稍	2:06.5	1.8	11-12-10-10	35.4-38.8	39.3	小倉	202010010603	3歳未勝利	202010010603	01176	亀田温心	芝	2000	442	4	0.0
2019/12/01	晴	5	8	3	3	43.1	7	5	51.0	良	2:02.4	0.7	2-2-2-2	35.8-35.2	35.7	阪神	201909050205	2歳新馬	201909050205	01176	亀田温心	芝	2000	438	0	70.0
