日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	10	9	2	2	8.0	4	6	56.0	良	1:33.3	1.2	4-6-7	0.0-40.7	41.1	名古屋	202248031110	ありがとう!駆けぬけ	movie.html?race_id=202248031110	05370	大畑雅章	ダ	1400	487	-4	0.0
2022/03/03	晴	9	9	8	9	51.7	7	3	54.0	良	1:49.0	1.3	6-7-3	0.0-43.3	42.6	名古屋	202248030309	B7組	movie.html?race_id=202248030309	a03ff	浅野皓大	ダ	1600	491	-3	6.5
2022/02/14	晴	11	8	7	7	28.2	7	7	54.0	重	1:51.3	3.6	2-2-4	0.0-39.3	42.8	名古屋	202248021411	こいぬ座特別	movie.html?race_id=202248021411	05602	細川智史	ダ	1600	494	12	0.0
2022/02/04	晴	6	10	1	1	4.2	2	1	56.0	良	1:31.7	-0.8	1-1-1	0.0-40.1	40.1	名古屋	202248020406	こころちゃん生誕記念	movie.html?race_id=202248020406	05370	大畑雅章	ダ	1400	482	-1	32.0
2022/01/21	晴	6	10	5	5	39.6	8	6	54.0	良	1:33.4	1.2	4-4-4	0.0-40.9	41.3	名古屋	202248012106	祝通算1000勝第2	movie.html?race_id=202248012106	a03ff	浅野皓大	ダ	1400	483	-7	0.0
2022/01/03	晴	5	9	4	4	34.0	7	7	54.0	良	1:35.0	3.4	2-5-8	0.0-39.6	42.2	名古屋	202248010305	ショーン&ゆみ結婚記	movie.html?race_id=202248010305	a03ff	浅野皓大	ダ	1400	490	15	0.0
2021/12/23	晴	8	9	7	7	5.7	3	1	56.0	稍	1:32.4	-1.0	1-1-1	0.0-40.4	40.4	名古屋	202148122308	C9組	movie.html?race_id=202148122308	05370	大畑雅章	ダ	1400	475	5	32.0
2021/12/10	晴	9	11	1	1	35.0	7	9	56.0	重	1:34.9	1.7	10-10-10	0.0-40.3	40.0	名古屋	202148121009	C8組	movie.html?race_id=202148121009	a01b4	加藤誓二	ダ	1400	470	-13	0.0
2021/12/03	晴	3	10	4	4	16.0	6	7	54.0	重	1:33.6	1.7	2-6-9	0.0-40.6	41.6	名古屋	202148120303	C7組	movie.html?race_id=202148120303	a0487	塚本征吾	ダ	1400	483	8	0.0
2021/11/18	晴	6	11	3	3	99.8	9	6	54.0	良	1:33.2	1.1	5-6-9	0.0-40.5	40.5	名古屋	202148111806	C9組	movie.html?race_id=202148111806	a0487	塚本征吾	ダ	1400	475	7	0.0
2021/11/04	晴	8	11	7	9	158.9	10	11	54.0	良	1:35.4	3.8	2-4-10	0.0-39.5	43.1	名古屋	202148110408	C9組	movie.html?race_id=202148110408	a0487	塚本征吾	ダ	1400	468	10	0.0
2021/10/22	晴	12	11	2	2	104.1	8	11	54.0	良	1:33.8	2.9	5-6-8	0.0-38.6	40.8	名古屋	202148102212	C8組	movie.html?race_id=202148102212	a0487	塚本征吾	ダ	1400	458	1	0.0
