日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	11	11	7	9	53.7	8	11	56.0	重	1:36.2	5.9	11-11-11-11	0.0-38.5	41.1	佐賀	202255022011	SAGAリベンジャー	movie.html?race_id=202255022011	a0291	川島拓	ダ	1400	510	-2	0.0
2022/02/05	曇	11	12	8	12	222.8	12	7	56.0	良	1:34.1	2.7	8-8-8-8	0.0-39.9	40.2	佐賀	202255020511	SAGAリベンジャー	movie.html?race_id=202255020511	a0291	川島拓	ダ	1400	512	-2	0.0
2022/01/22	曇	11	11	8	10	30.6	7	10	56.0	良	1:35.8	3.1	9-10-10-10	0.0-39.8	40.4	佐賀	202255012211	SAGAリベンジャー	movie.html?race_id=202255012211	a0291	川島拓	ダ	1400	514	0	0.0
2022/01/12	晴	2	11	7	8	83.7	6	10	56.0	良	1:29.9	4.2	11-11-11-11	0.0-39.1	39.7	佐賀	202255011202	C2ー33組	movie.html?race_id=202255011202	a0291	川島拓	ダ	1300	514	-3	0.0
2022/01/03	晴	3	11	8	11	36.7	7	5	56.0	良	1:35.9	1.4	4-4-3-5	0.0-41.7	42.7	佐賀	202255010303	新春万福賞	movie.html?race_id=202255010303	a0291	川島拓	ダ	1400	517	-2	1.8
2021/12/19	曇	11	12	6	7	58.5	11	12	56.0	不	1:39.0	5.4	12-12-12-12	0.0-42.2	42.5	佐賀	202155121911	ドリームシリーズ	movie.html?race_id=202155121911	a0291	川島拓	ダ	1400	519	9	0.0
2021/11/26	晴	2	10	3	3	84.3	8	10	56.0	重	1:30.4	3.8	10-10-10-10	0.0-39.3	40.0	佐賀	202155112602	C2ー26組	movie.html?race_id=202155112602	a0291	川島拓	ダ	1300	510	5	0.0
2021/11/12	曇	12	12	8	12	60.6	9	5	56.0	重	1:34.3	2.0	4-4-4-3	0.0-40.3	41.5	佐賀	202155111212	SAGAリベンジャー	movie.html?race_id=202155111212	a0291	川島拓	ダ	1400	505	8	1.8
2021/10/30	曇	6	12	7	9	129.0	9	11	56.0	良	1:36.2	4.2	12-12-12-11	0.0-40.0	40.7	佐賀	202155103006	C2ー26組	movie.html?race_id=202155103006	a0291	川島拓	ダ	1400	497	1	0.0
2021/10/16	小雨	7	11	5	5	155.8	10	9	56.0	良	1:29.5	2.9	11-11-11-11	0.0-40.1	40.2	佐賀	202155101607	C2ー25組	movie.html?race_id=202155101607	a0291	川島拓	ダ	1300	496	-3	0.0
2021/10/03	晴	2	10	4	4	29.5	7	9	56.0	良	1:28.6	3.9	10-10-10-10	0.0-38.2	38.9	佐賀	202155100302	C2ー22組	movie.html?race_id=202155100302	a0291	川島拓	ダ	1300	499	4	0.0
2021/09/12	曇	6	11	6	7	32.1	8	10	56.0	良	1:35.7	2.8	11-11-11-11	0.0-39.9	40.9	佐賀	202155091206	うまかつ.net賞	movie.html?race_id=202155091206	a0291	川島拓	ダ	1400	495	-12	0.0
2021/08/28	晴	4	10	7	8	34.3	7	9	56.0	稍	1:29.8	4.7	10-10-10-9	0.0-40.4	41.0	佐賀	202155082804	C2ー9組	movie.html?race_id=202155082804	05501	山下裕貴	ダ	1300	507	11	0.0
2021/08/08	雨	3	12	8	11	21.9	6	10	56.0	不	1:29.9	4.0	12-12-12-12	0.0-40.4	40.5	佐賀	202155080803	C2ー9組	movie.html?race_id=202155080803	a0291	川島拓	ダ	1300	496	-2	0.0
2021/07/11	曇	2	8	6	6	10.0	4	7	56.0	重	1:27.8	2.4	7-7-7-7	0.0-39.6	39.7	佐賀	202155071102	C2ー9組	movie.html?race_id=202155071102	a0291	川島拓	ダ	1300	498	-12	0.0
2021/06/26	曇	2	8	4	4	11.1	4	3	56.0	良	1:27.8	1.7	4-5-4-4	0.0-39.5	39.9	佐賀	202155062602	C2ー11組	movie.html?race_id=202155062602	a0291	川島拓	ダ	1300	510	-4	4.8
2021/06/12	曇	2	10	8	10	18.9	5	1	56.0	良	1:33.9	-1.2	2-2-2-1	0.0-40.3	40.3	佐賀	202155061202	C2ー16組	movie.html?race_id=202155061202	a0291	川島拓	ダ	1400	514	-3	30.0
2021/05/29	晴	3	10	2	2	67.6	7	9	56.0	重	1:31.1	4.5	6-5-8-8	0.0-39.0	42.3	佐賀	202155052903	C2ー17組	movie.html?race_id=202155052903	a0291	川島拓	ダ	1300	517	7	0.0
