日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	7	7	5	5	25.0	5	4	55.0	稍	2:31.4	1.3	4-4-4-3	38.4-34.6	35.5	阪神	202209011207	4歳以上1勝クラス	202209011207	00660	横山典弘	芝	2400	476	-4	120.0
2021/12/19	曇	9	18	4	8	53.3	13	11	51.0	良	2:02.8	1.2	8-8-9-8	36.6-35.9	36.3	中京	202107060609	3歳以上1勝クラス	202107060609	01187	永島まな	芝	2000	480	-2	0.0
2021/12/05	曇	8	18	4	8	102.1	14	9	55.0	良	2:13.9	0.9	16-16-16-15	34.7-35.9	35.5	中京	202107060208	3歳以上1勝クラス	202107060208	00422	内田博幸	芝	2200	482	8	0.0
2021/09/04	曇	12	16	8	15	46.9	11	14	51.0	重	1:46.3	1.5	10-9-10-9	29.8-37.2	37.9	小倉	202110040712	3歳以上1勝クラス	202110040712	01187	永島まな	ダ	1700	474	14	0.0
2021/04/25	曇	10	16	4	8	19.0	8	10	55.0	良	2:30.2	0.8	4-4-9-7	36.1-35.7	35.8	新潟	202104010610	雨飾山特別(1勝クラス)	202104010610	01168	富田暁	芝	2400	460	-6	0.0
2021/03/27	晴	7	18	8	18	35.6	9	6	54.0	良	2:01.4	1.0	15-15-14-14	36.4-34.8	34.5	中京	202107020507	4歳以上1勝クラス	202107020507	01168	富田暁	芝	2000	466	4	0.0
2021/01/16	晴	9	17	3	6	16.4	6	15	54.0	良	2:01.6	3.3	2-2-2-3	34.3-35.9	39.1	小倉	202110010109	4歳以上1勝クラス	202110010109	01171	西村淳也	芝	2000	462	2	0.0
2020/08/23	晴	12	16	2	4	25.1	8	15	52.0	稍	1:49.9	1.8	4-3-3-3	35.0-36.7	38.3	小倉	202010020412	3歳以上1勝クラス	202010020412	01154	松若風馬	芝	1800	460	6	0.0
2020/06/20	晴	8	12	1	1	18.0	8	6	52.0	良	2:01.9	1.9	5-5-5-5	36.3-35.8	36.1	阪神	202009030508	3歳以上1勝クラス	202009030508	01154	松若風馬	芝	2000	454	8	0.0
2020/03/31	曇	9	11	3	3	34.4	9	4	54.0	稍	2:03.2	0.7	11-11-10-9	35.6-37.0	36.6	中山	202006030209	ミモザ賞(1勝クラス)	202006030209	01157	鮫島克駿	芝	2000	446	0	150.0
2020/02/15	曇	3	14	4	6	7.8	3	1	54.0	良	2:03.3	-0.6	9-9-5-4	36.2-37.7	37.3	小倉	202010010903	3歳未勝利	202010010903	01154	松若風馬	芝	2000	446	0	510.0
2019/12/01	晴	3	11	3	3	67.4	10	7	54.0	良	1:49.3	0.9	9-8	36.3-33.5	33.8	阪神	201909050203	2歳未勝利	201909050203	05525	藤井勘一	芝	1800	446	-4	0.0
2019/11/10	晴	4	18	2	4	183.3	16	9	52.0	良	1:24.0	0.9	16-15	34.9-36.4	34.7	京都	201908050404	2歳新馬	201908050404	01178	斎藤新	芝	1400	450	0	0.0
