日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	7	8	7	7	1.8	1	6	54.5	重	1:15.7	0.6	8-7-7	36.4-38.7	38.5	船橋	202243011207	ガーネットスプリント	movie.html?race_id=202243011207	05380	矢野貴之	ダ	1200	450	-1	0.0
2021/12/02	晴	9	12	5	6	3.1	2	1	54.0	重	1:13.9	-0.4	6-5-5	35.5-38.4	37.9	船橋	202143120209	C1　選抜馬	movie.html?race_id=202143120209	05380	矢野貴之	ダ	1200	451	2	150.0
2021/10/29	晴	9	10	7	8	14.5	3	1	54.0	稍	1:13.4	-0.3	4-5-5	35.4-38.0	37.3	船橋	202143102909	パキラ賞	movie.html?race_id=202143102909	05380	矢野貴之	ダ	1200	449	3	150.0
2021/09/27	晴	7	11	7	8	3.2	1	1	54.0	良	1:15.0	-0.2	3-3-3	36.3-38.7	38.4	船橋	202143092707	C1四　五六　ウ	movie.html?race_id=202143092707	05380	矢野貴之	ダ	1200	446	0	120.0
2021/09/02	小雨	7	12	2	2	10.9	6	2	54.0	重	1:14.0	0.5	4-4-3	35.7-37.8	38.0	船橋	202143090207	C2　選抜馬	movie.html?race_id=202143090207	05380	矢野貴之	ダ	1200	446	-2	52.0
2021/08/12	雨	7	12	7	9	25.8	8	3	54.0	稍	1:14.7	0.4	3-3-3	35.4-38.9	39.0	船橋	202143081207	C2　選抜馬	movie.html?race_id=202143081207	05380	矢野貴之	ダ	1200	448	3	32.5
2021/07/19	晴	7	8	8	8	5.5	4	5	54.0	良	1:15.4	1.7	3-3-3	35.7-38.0	39.4	船橋	202143071907	C2二　三	movie.html?race_id=202143071907	05380	矢野貴之	ダ	1200	445	-4	10.0
2021/06/24	晴	2	12	8	12	17.9	5	2	51.0	稍	1:15.5	0.5	2-1-1	36.0-39.0	39.5	船橋	202143062402	C2　選抜馬	movie.html?race_id=202143062402	05607	木間塚龍	ダ	1200	449	2	52.0
2021/05/06	晴	7	12	5	5	26.8	7	3	51.0	稍	1:15.1	0.7	5-4-3	36.0-38.4	38.8	船橋	202143050607	馬い!マッシュルーム	movie.html?race_id=202143050607	05399	和田譲治	ダ	1200	447	14	32.5
2021/04/06	晴	4	12	6	8	54.0	8	4	51.0	不	1:15.0	0.5	6-4-4	36.5-38.0	38.3	船橋	202143040604	C2二　三	movie.html?race_id=202143040604	05607	木間塚龍	ダ	1200	433	3	15.0
