日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/14	晴	1	10	2	2	46.7	7	10	54.0	良	0:56.3	3.4	10-10	0.0-37.3	38.9	水沢	202136061401	C2	202136061401	05571	菅原辰徳	ダ	850	415	-3	0.0
2021/06/01	晴	1	10	8	9	81.3	8	10	54.0	良	0:56.5	4.3	7-10	0.0-36.7	40.4	水沢	202136060101	C2	202136060101	05571	菅原辰徳	ダ	850	418	11	0.0
2021/05/17	曇	2	8	3	3	57.4	6	8	54.0	良	0:54.7	2.6	7-8	0.0-36.6	38.4	水沢	202136051702	C2	202136051702	05542	高松亮	ダ	850	407	1	0.0
2021/05/10	曇	2	8	3	3	117.3	7	8	54.0	良	0:55.7	4.0	8-8	0.0-36.7	39.2	水沢	202136051002	C2	202136051002	05542	高松亮	ダ	850	406	2	0.0
2021/04/26	晴	1	9	2	2	13.0	6	1	54.0	良	0:54.4	-0.2	2-1	0.0-38.7	38.7	水沢	202136042601	C2	202136042601	a01d1	木村暁	ダ	850	404	3	27.0
2021/04/12	晴	3	9	8	8	3.4	2	7	54.0	良	0:56.2	2.2	4-6	0.0-38.1	39.8	水沢	202136041203	C2	202136041203	a01d1	木村暁	ダ	850	401	4	0.0
2021/04/05	曇	1	8	3	3	15.9	3	3	54.0	稍	0:54.1	1.7	3-2	0.0-37.0	38.5	水沢	202136040501	C2	202136040501	05542	高松亮	ダ	850	397	-18	5.4
2021/01/19		4	0	1	1				51.0							笠松	202147011904	サラ系C24組	202147011904	a042a	長江慶悟	ダ	1400	計不		0.0
2021/01/06	晴	5	9	5	5	46.9	8	9	54.0	良	1:36.5	4.8	3-6-8	0.0-40.1	43.8	笠松	202147010605	サラ系C27組	202147010605	a0032	加藤利征	ダ	1400	415	1	0.0
2020/12/29	曇	9	10	1	1	175.6	10	10	54.0	良	1:36.0	6.4	3-7-9	0.0-39.0	44.6	笠松	202047122909	ビオラ賞	202047122909	a0032	加藤利征	ダ	1400	414	-1	0.0
2020/12/14	曇	1	8	6	6	26.1	6	1	54.0	良	0:49.7	0.0	2	0.0-36.7	36.7	笠松	202047121401	サラ系C33組	202047121401	a0032	加藤利征	ダ	800	415	-2	24.0
2020/11/30	晴	3	8	3	3	272.6	8	6	54.0	良	1:35.4	2.7	4-7-7	0.0-40.6	42.7	笠松	202047113003	サラ系C32組	202047113003	a0032	加藤利征	ダ	1400	417	0	0.0
2020/11/16	晴	1	10	2	2	149.0	10	8	54.0	良	0:51.5	1.0	5	0.0-37.5	38.2	笠松	202047111601	サラ系C29組	202047111601	a0032	加藤利征	ダ	800	417	8	0.0
2020/11/02	雨	3	12	7	9	350.7	12	11	54.0	良	1:35.2	3.8	6-11-11	0.0-40.7	42.9	笠松	202047110203	サラ系C29組	202047110203	a0032	加藤利征	ダ	1400	409	0	0.0
2020/10/20	晴	4	10	8	9	75.0	9	10	54.0	良	1:36.8	6.4	3-6-10	0.0-39.9	45.4	笠松	202047102004	サラ系C28組	202047102004	a0032	加藤利征	ダ	1400	409	5	0.0
2020/10/05	曇	5	8	4	4	236.4	8	7	54.0	良	1:33.0	3.2	4-4-6	0.0-39.4	41.9	笠松	202047100505	和歌さん起業激励記念	202047100505	a0032	加藤利征	ダ	1400	404	3	0.0
