日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/23	曇	5	8	7	7			除	54.0	不				0.0-39.2		水沢	202136052305	C2十一組	202136052305	05183	南郷家全	ダ	1300	423	-3	0.0
2021/05/16	曇	2	7	2	2	30.6	6	7	54.0	良	1:29.1	2.8	7-7-7-7	0.0-41.3	41.7	水沢	202136051602	C2十一組	202136051602	05119	阿部英俊	ダ	1300	426	1	0.0
2021/05/09	小雨	1	9	7	7	40.2	5	8	54.0	良	1:28.9	5.4	7-8-7-7	0.0-40.0	41.8	水沢	202136050901	C2十三組	202136050901	05119	阿部英俊	ダ	1300	425	-3	0.0
2021/05/02	曇	1	6	4	4	46.0	6	6	54.0	不	1:26.6	2.0	3-3-5-6	0.0-39.4	40.8	水沢	202136050201	C2十三組	202136050201	05571	菅原辰徳	ダ	1300	428	-5	0.0
2021/04/25	曇	3	9	8	9	125.7	9	8	54.0	良	1:30.0	3.4	3-3-4-7	0.0-40.7	43.3	水沢	202136042503	C2十二組	202136042503	05571	菅原辰徳	ダ	1300	433	-1	0.0
2021/04/18	晴	2	8	7	7	150.0	8	5	54.0	不	1:25.0	2.0	5-6-4-5	0.0-39.1	39.9	水沢	202136041802	C2十三組	202136041802	05571	菅原辰徳	ダ	1300	434	5	1.4
2021/04/11	晴	2	8	7	7	93.5	8	8	54.0	良	1:29.3	1.4	7-8-8-8	0.0-42.1	41.4	水沢	202136041102	C2十二組	202136041102	05119	阿部英俊	ダ	1300	429	-4	0.0
2021/04/04	雨	3	8	1	1	134.7	8	8	54.0	稍	1:28.8	3.5	8-8-8-8	0.0-41.1	41.2	水沢	202136040403	C2十二組	202136040403	05119	阿部英俊	ダ	1300	433	-2	0.0
2021/03/20	曇	7	10	1	1	170.8	10	9	54.0	良	1:28.8	2.2	8-8-9-7	0.0-40.4	41.6	水沢	202136032007	C2十組	202136032007	05119	阿部英俊	ダ	1300	435	-1	0.0
2021/03/14	小雨	2	11	5	5	235.4	11	9	54.0	不	1:25.3	2.1	6-6-7-7	0.0-39.1	39.7	水沢	202136031402	C2八組	202136031402	05119	阿部英俊	ダ	1300	436	-5	0.0
2021/01/02	晴	3	9	8	9	130.3	9	5	54.0	不	1:26.2	1.0	6-6-4-7	0.0-39.6	40.1	水沢	202136010203	C2十二組	202136010203	a01d1	木村暁	ダ	1300	441	-8	1.5
2020/12/26	晴	3	10	8	10	133.4	9	8	54.0	不	1:25.5	4.0	8-8-10-8	0.0-37.7	38.3	水沢	202036122603	C2十組	202036122603	05087	関本淳	ダ	1300	449	1	0.0
2020/12/07	晴	2	10	6	7	101.9	8	10	54.0	良	1:38.3	4.5	10-10-10	0.0-41.5	42.4	名古屋	202048120702	C26組	202048120702	00839	戸部尚実	ダ	1400	448	-6	0.0
2020/11/24	晴	3	11	5	5	234.3	9	9	54.0	良	1:38.3	4.2	8-8-7	0.0-40.4	41.8	名古屋	202048112403	C25組	202048112403	05557	加藤聡一	ダ	1400	454	1	0.0
2020/11/09	晴	3	11	6	6	141.0	11	8	54.0	良	1:37.3	2.6	9-9-9	0.0-41.4	41.9	名古屋	202048110903	C25組	202048110903	00839	戸部尚実	ダ	1400	453	-1	0.0
2020/10/27	晴	4	11	2	2	90.8	9	6	54.0	良	1:34.7	1.1	7-7-6	0.0-40.3	40.7	名古屋	202048102704	C27組	202048102704	05370	大畑雅章	ダ	1400	454	1	0.0
2020/10/14	晴	1	10	6	6	265.1	8	9	54.0	良	1:34.6	2.3	4-6-9	0.0-39.6	41.0	名古屋	202048101401	C23組	202048101401	05557	加藤聡一	ダ	1400	453	3	0.0
2020/10/01	晴	1	10	5	5	244.0	10	5	54.0	良	1:34.9	3.8	10-9-8	0.0-39.8	41.2	名古屋	202048100101	名古屋モーニングフィ	202048100101	05557	加藤聡一	ダ	1400	450	-4	2.6
2020/09/17	曇	1	10	2	2	37.6	6	6	54.0	良	1:35.3	1.2	8-9-9	0.0-41.5	40.4	名古屋	202048091701	名古屋モーニングフィ	202048091701	00839	戸部尚実	ダ	1400	454	3	0.0
2020/09/03	曇	1	8	4	4	19.0	5	7	54.0	重	1:35.8	4.7	4-5-6	0.0-39.7	41.9	名古屋	202048090301	名古屋モーニングフィ	202048090301	00839	戸部尚実	ダ	1400	451	6	0.0
2020/08/21	晴	4	10	8	10	17.8	6	4	54.0	良	1:34.7	1.8	2-2-2	0.0-40.2	41.9	名古屋	202048082104	3歳11組	202048082104	00839	戸部尚実	ダ	1400	445	-1	3.8
2020/08/07	晴	5	9	5	5	53.8	8	9	54.0	良	1:36.9	4.2	3-4-9	0.0-40.9	44.2	名古屋	202048080705	3歳10組	202048080705	05370	大畑雅章	ダ	1400	446	2	0.0
2020/07/24	曇	3	10	7	7	43.2	6	9	54.0	稍	1:35.5	4.1	8-9-9	0.0-39.9	41.9	名古屋	202048072403	3歳10組	202048072403	05370	大畑雅章	ダ	1400	444	9	0.0
2020/07/10	雨	4	11	8	10	7.3	3	10	54.0	不	1:36.1	4.4	7-8-10	0.0-38.6	41.9	名古屋	202048071004	3歳10組	202048071004	00839	戸部尚実	ダ	1400	435	-2	0.0
2020/06/25	雨	1	9	8	9	10.2	4	3	54.0	重	1:33.0	0.8	2-2-3	0.0-40.3	40.9	名古屋	202048062501	3歳10組	202048062501	00839	戸部尚実	ダ	1400	437	-3	6.5
2020/06/12	曇	2	7	7	7	14.3	5	5	54.0	不	1:32.9	1.5	5-5-5	0.0-39.3	39.5	名古屋	202048061202	3歳10組	202048061202	00839	戸部尚実	ダ	1400	440	-2	2.9
2020/05/29	晴	2	9	6	6	12.3	7	7	54.0	良	1:33.9	3.5	2-3-7	0.0-38.6	41.8	名古屋	202048052902	3歳10組	202048052902	00839	戸部尚実	ダ	1400	442	-2	0.0
2020/05/15	晴	2	9	8	8	11.4	5	5	54.0	良	1:33.7	1.8	3-3-2	0.0-40.1	41.5	名古屋	202048051502	3歳9組	202048051502	00839	戸部尚実	ダ	1400	444	6	2.9
2020/04/18	曇	4	18	3	5	340.3	14	15	54.0	重	1:51.5	3.3	3-5	35.9-35.1	38.1	阪神	202009020704	3歳未勝利	202009020704	01154	松若風馬	芝	1800	438	0	0.0
2019/09/08	晴	2	12	7	9	487.7	12	12	54.0	良	1:36.1	2.3	12-11	35.7-33.9	35.3	阪神	201909040202	2歳未勝利	201909040202	01099	鮫島良太	芝	1600	438	2	0.0
2019/08/04	晴	5	16	3	6	149.4	15	10	54.0	良	1:52.7	2.4	2-2-4-4	36.7-35.6	37.9	小倉	201910020405	2歳新馬	201910020405	01099	鮫島良太	芝	1800	436	0	0.0
