日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/10	曇	11	12	5	5	9.8	3	4	55.0	稍	1:54.0	0.4	1-1-1-1	37.9-38.4	38.8	大井	202244061011	スポーツ報知賞競走	202244061011	a02d7	西啓太	ダ	1800	492	-3	75.0
2022/05/26	曇	11	9	1	1	3.6	2	3	55.0	良	1:55.1	0.1	1-1-1-1	39.6-37.5	37.6	大井	202244052611	’22ネモフィラ賞競(OP)	202244052611	a02d7	西啓太	ダ	1800	495	-4	143.0
2022/04/22	晴	11	15	3	5	25.0	8	6	55.0	重	2:07.4	1.3	2-2-2-2	37.9-37.6	38.7	大井	202244042211	エイプリル賞競走	202244042211	a02d7	西啓太	ダ	2000	499	23	0.0
2022/01/23	雨	11	14	3	3	7.0	4	13	53.0	重	1:45.8	2.1	2-2-2-3	29.6-37.8	39.8	小倉	202210010411	豊前S(3勝クラス)	202210010411	01178	斎藤新	ダ	1700	476	-4	0.0
2021/11/06	晴	11	15	5	9	15.9	7	1	55.0	良	1:45.2	-0.5	10-10-1-1	29.8-38.2	38.2	福島	202103020111	河北新報杯(2勝クラス)	202103020111	01178	斎藤新	ダ	1700	480	4	1537.8
2021/07/24	晴	12	14	4	6	7.2	5	8	55.0	良	1:45.6	1.5	3-3-3-3	30.2-37.3	38.5	函館	202102010712	3歳以上2勝クラス	202102010712	01140	横山和生	ダ	1700	476	-12	0.0
2021/06/26	晴	12	12	7	10	5.5	3	4	55.0	良	1:47.2	0.3	1-1-1-2	30.5-38.3	38.6	札幌	202101010512	ポプラ特別(2勝クラス)	202101010512	01140	横山和生	ダ	1700	488	10	230.0
2021/04/04	雨	7	15	4	6	7.6	4	6	54.0	良	1:54.0	1.4	3-3-3-2	36.6-38.5	39.6	阪神	202109020407	4歳以上2勝クラス	202109020407	01178	斎藤新	ダ	1800	478	2	0.0
2021/03/07	曇	12	14	5	8	20.5	8	2	52.0	重	1:43.6	0.1	3-3-2-2	29.0-37.6	37.5	小倉	202110020812	由布院特別(2勝クラス)	202110020812	01178	斎藤新	ダ	1700	476	-6	609.8
2021/02/20	晴	9	14	5	8	3.1	1	1	54.0	稍	1:45.0	-0.1	2-2-2-1	30.1-36.9	36.9	小倉	202110020309	4歳以上1勝クラス	202110020309	01140	横山和生	ダ	1700	482	4	760.0
2021/01/23	雨	7	16	5	10	4.7	1	3	53.0	重	1:44.1	1.1	15-15-7-5	29.8-36.1	36.5	小倉	202110010307	4歳以上1勝クラス	202110010307	01168	富田暁	ダ	1700	478	-8	190.0
2021/01/09	晴	8	13	1	1	4.7	2	5	54.0	良	1:55.0	0.7	4-4-4-4	37.5-39.3	39.6	中京	202107010208	4歳以上1勝クラス	202107010208	01102	北村友一	ダ	1800	486	14	76.0
2020/10/11	晴	7	10	1	1	2.7	1	5	52.0	良	1:53.0	0.7	3-3-4-4	35.7-37.9	38.2	新潟	202004040207	3歳以上1勝クラス	202004040207	01178	斎藤新	ダ	1800	472	6	76.0
2020/09/20	曇	4	16	5	9	5.6	2	2	52.0	良	1:53.0	0.8	3-4-4-4	38.0-36.2	36.5	中京	202007020404	3歳以上1勝クラス	202007020404	01102	北村友一	ダ	1800	466	-6	300.0
2020/09/06	雨	12	15	4	6	14.0	6	4	52.0	重	1:44.2	1.0	5-5-7-6	30.1-35.7	36.2	小倉	202010020812	3歳以上1勝クラス	202010020812	01102	北村友一	ダ	1700	472	4	110.0
2020/06/13	雨	7	16	8	15	11.3	5	11	51.0	不	1:24.6	1.5	4-4	33.4-37.8	38.8	阪神	202009030307	3歳以上1勝クラス	202009030307	01178	斎藤新	ダ	1400	468	6	0.0
2020/05/31	曇	5	16	8	15	5.3	1	3	53.0	良	1:25.6	1.2	6-5	34.1-38.1	38.6	京都	202008031205	3歳1勝クラス	202008031205	01178	斎藤新	ダ	1400	462	0	180.0
2020/05/09	曇	5	14	1	1	8.6	4	6	54.0	良	1:52.4	0.5	4-4-4-3	36.0-37.7	37.9	京都	202008030505	3歳1勝クラス	202008030505	01102	北村友一	ダ	1800	462	2	0.0
2020/01/26	曇	1	9	3	3	2.1	1	1	54.0	重	1:54.2	-0.2	1-1-1-1	37.5-37.9	37.9	京都	202008010901	3歳未勝利	202008010901	01014	福永祐一	ダ	1800	460	-8	510.0
2020/01/06	晴	1	15	3	4	6.0	4	2	54.0	良	1:56.2	0.3	5-5-4-4	38.0-38.9	38.7	京都	202008010201	3歳未勝利	202008010201	01014	福永祐一	ダ	1800	468	0	200.0
2019/12/14	晴	1	14	4	6	3.0	1	6	54.0	良	1:28.1	1.4	11-11	34.7-39.6	38.9	阪神	201909050501	2歳未勝利	201909050501	01014	福永祐一	ダ	1400	468	4	0.0
2019/12/01	晴	5	14	5	7	4.8	2	4	54.0	良	1:23.9	0.4	3-4	36.1-35.1	35.0	中京	201907040205	2歳新馬	201907040205	05575	マーフィ	芝	1400	464	0	110.0
