日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/02	晴	9	12	4	4	21.7	6	12	54.0	重	1:16.1	2.2	1-1-1	35.5-38.4	40.6	船橋	202143120209	C1　選抜馬	movie.html?race_id=202143120209	05199	左海誠二	ダ	1200	488	-4	0.0
2021/10/28	晴	10	14	7	12	6.9	3	7	55.0	不	1:01.4	1.9	5-5	34.5-36.8	37.8	船橋	202143102810	ランタナダッシュ	movie.html?race_id=202143102810	05199	左海誠二	ダ	1000	492	4	0.0
2021/08/22	小雨	7	13	1	1	59.7	12	9	54.0	稍	1:09.2	0.7	1-1	33.2-35.3	36.0	小倉	202110040407	3歳以上1勝クラス	202110040407	01168	富田暁	芝	1200	488	8	0.0
2021/07/17	曇	12	14	1	1	38.8	11	11	55.0	良	1:00.5	1.6	10-11	33.8-36.7	37.1	小倉	202110030512	3歳以上1勝クラス	202110030512	01116	藤岡康太	ダ	1000	480	-4	0.0
2021/02/28	晴	9	18	3	5	21.9	9	10	55.0	稍	1:09.8	0.6	1-1	33.4-35.8	36.4	小倉	202110020609	4歳以上1勝クラス	202110020609	01166	川又賢治	芝	1200	484	-2	0.0
2021/02/06	晴	7	18	2	3	15.5	5	15	55.0	良	1:10.3	1.5	1-1	33.2-35.6	37.1	小倉	202110010707	4歳以上1勝クラス	202110010707	01116	藤岡康太	芝	1200	486	4	0.0
2021/01/16	晴	7	18	4	7	8.3	3	11	54.0	良	1:09.0	2.1	4-5	33.1-33.8	35.5	小倉	202110010107	4歳以上1勝クラス	202110010107	01116	藤岡康太	芝	1200	482	8	0.0
2020/08/29	晴	7	13	7	10	6.5	3	10	52.0	良	1:08.3	0.3	1-1	32.9-35.1	35.4	小倉	202010020507	3歳以上1勝クラス	202010020507	01019	秋山真一	芝	1200	474	-6	0.0
2020/07/05	晴	6	13	2	2	3.0	1	1	54.0	稍	1:10.3	0.0	1-1	34.5-35.8	35.8	阪神	202009040206	3歳未勝利	202009040206	01019	秋山真一	芝	1200	480	8	510.0
2020/06/14	曇	2	16	6	11	10.0	3	2	54.0	重	1:09.9	0.0	1-1	34.3-35.6	35.6	阪神	202009030402	3歳未勝利	202009030402	01019	秋山真一	芝	1200	472	-6	200.0
2020/04/11	晴	3	16	2	4	2.8	1	9	54.0	良	1:15.0	2.7	2-2	35.5-36.8	39.2	阪神	202009020503	3歳未勝利	202009020503	00666	武豊	ダ	1200	478	4	0.0
2020/03/22	晴	3	15	3	4	3.2	1	5	54.0	良	1:21.7	0.5	2-2	34.4-35.0	35.3	阪神	202009010903	3歳未勝利	202009010903	00666	武豊	芝	1400	474	4	51.0
2019/09/22	曇	2	16	7	14	13.1	6	16	54.0	良	1:23.9	2.5	8-6	34.3-35.6	37.6	阪神	201909040702	2歳未勝利	201909040702	01125	国分優作	芝	1400	470	-4	0.0
2019/08/31	晴	5	16	5	9	14.3	4	3	54.0	良	1:09.8	0.4	7-7	34.0-35.4	35.2	小倉	201910021105	2歳新馬	201910021105	01125	国分優作	芝	1200	474	0	180.0
