日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/20	晴	8	8	8	8	36.8	8	2	51.0	良	1:26.6	0.0	3-4-4-4	0.0-40.8	40.3	水沢	202136062008	美肌へ出走『奥州はと	202136062008	05611	七夕裕次	ダ	1300	489	-1	9.5
2021/06/14	晴	3	6	4	4	14.0	3	6	51.0	良	1:27.4	2.4	4-5-6-6	0.0-39.4	41.0	水沢	202136061403	C2八組	202136061403	05611	七夕裕次	ダ	1300	490	-2	0.0
2021/06/07	晴	1	6	1	1	9.8	3	5	51.0	良	1:26.0	1.5	4-5-5-5	0.0-39.8	40.3	水沢	202136060701	C2八組	202136060701	05611	七夕裕次	ダ	1300	492	0	1.4
2021/05/31	晴	2	7	6	6	5.1	4	7	51.0	良	1:26.2	1.3	4-5-6-7	0.0-41.0	40.6	水沢	202136053102	C2八組	202136053102	05611	七夕裕次	ダ	1300	492	2	0.0
2021/05/23	曇	7	10	7	8	12.4	5	2	51.0	不	1:24.6	1.1	3-3-2-2	0.0-38.1	39.2	水沢	202136052307	C2九組	202136052307	05611	七夕裕次	ダ	1300	490	0	9.5
2021/05/16	曇	3	7	1	1	13.5	4	2	50.0	良	1:26.6	2.2	3-3-3-3	0.0-40.3	40.5	水沢	202136051603	C2十組	202136051603	a03fd	関本玲花	ダ	1300	490	2	9.5
2021/05/09	曇	2	9	8	9	6.4	5	3	53.0	良	1:27.2	0.3	5-6-6-8	0.0-41.8	40.8	水沢	202136050902	C2十二組	202136050902	05591	塚本涼人	ダ	1300	488	4	5.4
2021/05/02	曇	2	6	3	3	2.8	2	5	51.0	不	1:26.5	1.5	5-6-5-5	0.0-39.3	39.4	水沢	202136050202	C2十二組	202136050202	05611	七夕裕次	ダ	1300	484	-3	1.4
2021/04/25	曇	3	9	7	7	13.1	5	3	50.0	良	1:28.0	1.4	5-6-6-4	0.0-40.7	40.5	水沢	202136042503	C2十二組	202136042503	a03fd	関本玲花	ダ	1300	487	2	5.4
2021/04/11	晴	1	7	5	5	11.5	4	2	50.0	良	1:27.5	0.5	3-3-3-3	0.0-41.4	40.9	水沢	202136041101	C2十三組	202136041101	a03fd	関本玲花	ダ	1300	485	-3	9.5
2021/04/04	小雨	1	7	4	4	21.9	5	5	50.0	稍	1:28.4	1.3	4-4-5-5	0.0-41.2	41.7	水沢	202136040401	Horse&Hope	202136040401	a03fd	関本玲花	ダ	1300	488	3	1.4
2021/03/27	曇	2	6	6	6	23.7	5	5	50.0	良	1:29.3	3.3	6-6-6-6	0.0-39.9	41.0	水沢	202136032702	C2十三組	202136032702	a03fd	関本玲花	ダ	1300	485	-2	1.4
2021/03/20	曇	4	10	2	2	61.8	8	7	50.0	良	1:27.9	2.4	6-8-8-8	0.0-41.0	41.5	水沢	202136032004	C2十三組	202136032004	a03fd	関本玲花	ダ	1300	487	-3	0.0
2021/03/12	曇	2	11	2	2	67.8	9	10	50.0	良	1:30.2	4.4	11-10-9-9	0.0-40.6	41.5	水沢	202136031202	C2十二組	202136031202	a03fd	関本玲花	ダ	1300	490	5	0.0
2021/01/02	晴	4	9	6	6	149.9	8	9	54.0	不	1:26.0	2.9	8-8-9-8	0.0-39.1	39.5	水沢	202136010204	C2十一組	202136010204	05571	菅原辰徳	ダ	1300	485	-12	0.0
2020/12/14	曇	6	8	3	3	391.6	8	8	54.0	良	1:33.3	5.6	7-7-7	0.0-38.1	41.0	笠松	202047121406	サラ系C28組	202047121406	a0032	加藤利征	ダ	1400	497	3	0.0
2020/11/30	晴	8	9	5	5	385.6	9	6	54.0	良	1:33.4	3.6	8-6-6	0.0-40.5	41.1	笠松	202047113008	サラ系C26組	202047113008	a0032	加藤利征	ダ	1400	494	-2	0.0
2020/11/16	晴	7	10	8	9	525.3	10	7	54.0	良	1:33.7	3.1	4-4-5	0.0-39.2	41.1	笠松	202047111607	サラ系C24組	202047111607	a0032	加藤利征	ダ	1400	496	-3	0.0
2020/11/02	雨	7	10	5	5	264.2	10	10	54.0	良	1:33.7	5.5	9-10-10	0.0-38.0	40.9	笠松	202047110207	サラ系C25組	202047110207	a0032	加藤利征	ダ	1400	499	4	0.0
2020/10/20	晴	8	9	7	8	260.6	8	7	54.0	良	1:34.2	4.1	9-9-9	0.0-39.8	41.7	笠松	202047102008	サラ系C24組	202047102008	a0032	加藤利征	ダ	1400	495	0	0.0
2020/10/05	晴	9	8	2	2	498.7	8	8	54.0	良	1:34.2	3.4	8-8-8	0.0-39.2	40.3	笠松	202047100509	サラ系C23組	202047100509	a0032	加藤利征	ダ	1400	495	-1	0.0
2020/09/23	晴	4	9	8	8	238.3	9	9	54.0	良	1:33.7	3.9	9-9-9	0.0-38.8	40.2	笠松	202047092304	好きです笠松競馬	202047092304	a0162	松本剛志	ダ	1400	496	8	0.0
2020/09/09	晴	5	12	4	4	388.8	12	11	54.0	良	1:34.7	2.7	12-12-12	0.0-41.4	41.0	笠松	202047090905	サラ系3歳6組	202047090905	a0162	松本剛志	ダ	1400	488	0	0.0
2020/08/26	晴	4	10	2	2	397.1	10	8	54.0	良	1:32.7	3.3	8-7-8	0.0-38.8	39.7	笠松	202047082604	サラ系3歳5組	202047082604	a0162	松本剛志	ダ	1400	488	6	0.0
2020/08/10	晴	7	10	4	4	297.5	10	8	54.0	良	1:32.4	4.6	9-10-10	0.0-38.0	40.3	笠松	202047081007	サラ系3歳7組	202047081007	05142	大塚研司	ダ	1400	482	-5	0.0
2020/07/23	曇	1	10	8	10	97.1	7	8	50.0	重	1:36.6	4.2	10-10-9	0.0-40.7	42.0	名古屋	202048072301	名古屋モーニングフィ	202048072301	a0422	深澤杏花	ダ	1400	487	7	0.0
2020/07/09	雨	2	11	7	8	168.6	9	11	50.0	不	1:37.7	6.0	11-11-11	0.0-39.2	42.8	名古屋	202048070902	名古屋モーニングフィ	202048070902	a0422	深澤杏花	ダ	1400	480	0	0.0
2020/06/25	雨	3	10	6	6	89.2	6	9	50.0	重	1:37.0	5.2	10-10-10	0.0-39.5	42.0	名古屋	202048062503	3歳8組	202048062503	a0422	深澤杏花	ダ	1400	480	-5	0.0
2020/06/17	晴	2	9	6	6	27.4	7	9	54.0	良	1:33.6	2.8	8-9-9	0.0-39.1	40.7	笠松	202047061702	サラ系3歳8組	202047061702	05268	佐藤友則	ダ	1400	485	3	0.0
2020/06/11	雨	3	9	3	3	52.4	7	9	54.0	稍	1:37.9	5.0	8-9-9	0.0-39.8	43.3	名古屋	202048061103	3歳6組	202048061103	00839	戸部尚実	ダ	1400	482	4	0.0
2020/05/28	晴	1	9	2	2	22.8	4	4	54.0	良	1:34.3	3.0	6-6-6	0.0-39.2	40.7	名古屋	202048052801	3歳8組	202048052801	05171	岡部誠	ダ	1400	478	-5	4.3
2020/05/14	晴	1	9	8	9	7.9	3	5	54.0	良	1:34.3	1.1	5-5-5	0.0-40.6	40.4	名古屋	202048051401	3歳7組	202048051401	05171	岡部誠	ダ	1400	483	0	2.9
2020/05/06	曇	3	9	7	7	7.7	2	6	50.0	良	1:36.3	4.8	4-5-6	0.0-38.4	41.9	名古屋	202048050603	3歳7組	202048050603	a0422	深澤杏花	ダ	1400	483	4	0.0
2020/04/23	晴	2	9	6	6	3.6	2	4	54.0	稍	1:34.3	2.2	5-6-6	0.0-40.1	41.3	名古屋	202048042302	3歳5組	202048042302	05171	岡部誠	ダ	1400	479	-1	4.3
2020/04/10	晴	3	9	4	4	1.8	1	3	54.0	良	1:34.3	0.4	6-5-5	0.0-40.9	40.9	名古屋	202048041003	3歳8組	202048041003	05171	岡部誠	ダ	1400	480	-4	6.5
2020/03/27	雨	1	9	6	6	3.3	2	3	54.0	稍	0:52.3	2.2	3	0.0-36.1	37.8	名古屋	202048032701	3歳7組	202048032701	05171	岡部誠	ダ	800	484	-1	5.4
2020/02/18	晴	8	12	1	1	39.5	10	11	54.0	稍	1:33.1	2.9	10-10-11-11	37.3-39.1	40.1	浦和	202042021808	ツインサドル特別	202042021808	05445	山本聡哉	ダ	1400	485	-9	0.0
2020/01/06	晴	2	16	5	10	98.9	12	15	54.0	良	2:02.0	4.6	12-14-14-15	37.7-39.4	42.1	中山	202006010202	3歳未勝利	202006010202	01169	武藤雅	ダ	1800	494	14	0.0
2019/09/08	曇	2	9	4	4	76.3	9	7	53.0	良	2:05.2	1.9	8-7-3-3	38.2-34.2	35.7	中山	201906040202	2歳未勝利	201906040202	01169	武藤雅	芝	2000	480	-4	0.0
2019/07/28	曇	5	15	6	11	111.0	13	12	53.0	良	1:50.9	2.7	15-15	35.7-34.8	35.8	新潟	201904020205	2歳新馬	201904020205	01169	武藤雅	芝	1800	484	0	0.0
