日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	10	10	8	9	239.2	10	9	54.0	稍	1:17.7	2.5	6-5-7	36.4-38.8	40.2	船橋	202243032110	アクアマリンスプリン	202243032110	a02b0	山本聡紀	ダ	1200	425	-3	0.0
2022/02/15	晴	8	13	8	13	55.3	8	10	55.5	不	1:01.8	1.7	8-9	34.7-37.1	37.9	船橋	202243021508	フェブラリーダッシュ	202243021508	05365	山崎誠士	ダ	1000	428	-2	0.0
2022/01/31	晴	10	13	3	4	93.7	11	10	54.0	良	1:46.3	1.5	7-7-9-10	37.1-40.0	40.8	川崎	202245013110	雪化粧特別	202245013110	a02b0	山本聡紀	ダ	1600	430	-7	0.0
2021/12/17	曇	10	14	4	5	37.2	11	11	55.0	不	1:39.4	2.4	6-5-7-10	29.7-41.4	43.3	川崎	202145121710	川崎競輪郡司浩平KE	202145121710	a02b0	山本聡紀	ダ	1500	437	2	0.0
2021/11/29	晴	10	14	7	12	51.1	9	13	55.0	良	1:44.7	3.0	3-4-4-8	37.1-39.4	42.1	船橋	202143112910	春待月特別	202143112910	a02b0	山本聡紀	ダ	1600	435	5	0.0
2021/10/27	曇	9	11	4	4	27.5	7	2	53.0	不	1:42.0	0.7	2-2-2-1	36.8-39.1	39.8	船橋	202143102709	読書の日特別	202143102709	a02b0	山本聡紀	ダ	1600	430	3	108.0
2021/10/15	晴	11	14	6	9	138.0	12	4	53.0	良	1:35.8	0.7	1-2-2-2	29.7-40.1	40.2	川崎	202145101511	道志川特別	202145101511	a02b0	山本聡紀	ダ	1500	427	-6	40.5
2021/09/27	晴	11	10	7	7	212.7	8	9	54.0	良	1:16.3	1.7	6-6-7	35.4-39.2	40.0	船橋	202143092711	キンモクセイスプリン	202143092711	05365	山崎誠士	ダ	1200	433	-1	0.0
2021/09/01	曇	10	10	4	4	138.3	10	7	54.0	稍	1:15.4	3.0	3-4-4	36.1-36.3	39.0	船橋	202143090110	ラストサマースプリン	202143090110	05365	山崎誠士	ダ	1200	434	16	0.0
2021/05/04	晴	8	12	1	1	103.5	11	12	54.0	稍	1:17.1	2.4	12-12-12	35.7-39.0	39.3	船橋	202143050408	五月雨スプリント	202143050408	05365	山崎誠士	ダ	1200	418	-2	0.0
2021/04/06	晴	9	12	3	3	92.6	11	11	53.0	不	1:36.9	2.9	6-5-7-9	30.9-38.2	40.3	船橋	202143040609	マーメイド賞	202143040609	05365	山崎誠士	ダ	1500	420	-7	0.0
2021/03/19	晴	8	8	2	2	10.8	5	5	54.0	良	1:38.3	0.6	1-1-1-1	32.0-39.6	40.2	船橋	202143031908	アネモネ特別	202143031908	05365	山崎誠士	ダ	1500	427	-1	24.0
2021/02/08	曇	9	10	2	2	65.1	10	7	54.5	良	1:15.7	1.4	6-7-7	35.5-38.8	38.7	船橋	202143020809	浜風スプリント	202143020809	05365	山崎誠士	ダ	1200	428	-7	0.0
2021/01/12	小雨	12	12	5	6	24.9	7	9	54.5	良	1:15.0	1.2	5-4-4	35.6-38.2	38.8	船橋	202143011212	酒々井スプリント	202143011212	05365	山崎誠士	ダ	1200	435	3	0.0
2020/11/30	晴	9	12	1	1	24.5	6	5	54.0	良	1:14.9	0.7	6-5-4	35.5-38.7	38.9	船橋	202043113009	ベストウィッシュスプ	202043113009	05365	山崎誠士	ダ	1200	432	11	24.0
2020/10/28	曇	10	12	8	11	16.0	6	6	54.0	稍	1:15.0	0.5	5-4-3	35.4-39.1	39.3	船橋	202043102810	秋収めスプリント	202043102810	05365	山崎誠士	ダ	1200	421	0	0.0
2020/10/12	晴	10	12	6	7	5.3	4	3	54.0	重	1:36.7	1.0	1-3-3-2	28.5-41.5	42.2	川崎	202045101210	秋麗特別	202045101210	05365	山崎誠士	ダ	1500	421	-4	60.0
2020/09/25	雨	11	8	6	6	9.0	4	4	53.0	不	1:29.2	1.4	3-3-3-3	36.5-38.5	39.6	浦和	202042092511	三峰山特別	202042092511	a02b0	山本聡紀	ダ	1400	425	10	37.5
2020/08/31	晴	10	14	4	5	6.3	4	3	53.0	良	1:36.2	0.2	3-3-2-1	28.8-40.7	40.5	川崎	202045083110	凌霄花特別	202045083110	a02b0	山本聡紀	ダ	1500	415	-7	60.0
2020/08/03	曇	10	8	6	6	8.7	3	7	53.0	良	1:15.0	1.5	5-5-6	35.6-37.9	38.9	船橋	202043080310	たなばたスプリント	202043080310	05171	岡部誠	ダ	1200	422	-4	0.0
2020/07/18	曇	6	8	7	7	8.0	6	5	53.0	不	1:14.1	0.8	5-4-3	35.1-38.2	38.7	船橋	202043071806	虹色スプリント	202043071806	05171	岡部誠	ダ	1200	426	13	24.0
2020/06/16	晴	9	10	6	6	5.4	3	2	48.0	稍	1:14.2	0.0	2-2-2	35.9-38.3	38.2	船橋	202043061609	伏姫スプリント	202043061609	a041c	北島希望	ダ	1200	413	-5	96.0
2020/03/10	雨	7	9	8	9	3.2	2	6	55.0	重	1:36.9	0.9	2-2-3-3	30.8-40.4	41.0	船橋	202043031007	ジーナフォンテン・メ	202043031007	05342	森泰斗	ダ	1500	418	2	0.0
2020/02/11	晴	9	8	6	6	5.2	3	3	54.5	良	1:37.5	0.9	4-3-2-2	31.5-39.6	40.3	船橋	202043021109	ハートビート・プリン	202043021109	05342	森泰斗	ダ	1500	416	-8	62.5
2020/01/08	曇	10	7	6	6	1.6	1	3	54.5	重	1:37.5	0.3	1-1-1-1	33.8-37.1	37.4	船橋	202043010810	ラーメン&bar96	202043010810	05342	森泰斗	ダ	1500	424	-3	62.5
2019/12/10	曇	9	9	5	5	4.8	2	2	55.0	稍	1:36.4	0.9	2-2-2-2	31.3-39.1	39.8	船橋	201943121009	ハートビートマーメイ	201943121009	05342	森泰斗	ダ	1500	427	7	120.0
2019/11/09	晴	9	16	2	4	227.0	16	15	54.0	良	1:27.1	2.0	10-10	35.9-36.7	37.8	東京	201905050309	オキザリス賞(1勝クラス)	201905050309	05342	森泰斗	ダ	1400	420	-4	0.0
2019/10/29	雨	8	9	3	3	2.8	2	3	54.0	不	1:37.1	1.2	3-3-3-3	30.2-40.4	40.7	船橋	201943102908	ハートビートフィリー	201943102908	05342	森泰斗	ダ	1500	424	-5	75.0
2019/10/07	晴	5	12	5	5	5.0	3	3	54.0	稍	1:36.7	0.2	2-2-2-1	31.3-38.5	38.7	浦和	201942100705	新生特別	201942100705	05399	和田譲治	ダ	1500	429	-2	60.0
2019/09/24	曇	5	12	7	9	2.6	1	1	54.0	稍	1:37.4	-1.2	2-2-2-2	32.0-39.3	39.2	船橋	201943092405	2歳二	201943092405	05342	森泰斗	ダ	1500	431	-3	160.0
2019/08/27	晴	6	7	7	7	20.8	5	4	54.0	稍	1:01.7	1.0	5-4	0.0-36.8	37.3	門別	201930082706	2歳OP(OP)	201930082706	05371	亀井洋司	ダ	1000	434	-6	7.0
2019/08/13	晴	8	9	6	6	114.0	9	9	54.0	重	1:15.8	2.5	1-6	0.0-38.8	41.3	門別	201930081308	JRA認定ターフチャ(OP)	201930081308	05371	亀井洋司	ダ	1200	440	12	0.0
2019/06/26	晴	9	7	2	2	31.2	6	5	54.0	良	1:02.9	2.3	6-6	0.0-37.4	38.9	門別	201930062609	JRA認定ウィナーズ(OP)	201930062609	05371	亀井洋司	ダ	1000	428	0	10.0
