日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/07	雨	9	10	2	2	19.0	7	2	54.0	不	1:31.8	0.1	6-7-5-2	0.0-41.3	39.9	園田	202150070709	C2一	202150070709	05597	鴨宮祥行	ダ	1400	436	-9	24.0
2021/06/17	晴	12	12	5	5	41.3	9	9	54.0	重	1:22.9	2.3	12-12-11-10	0.0-39.6	40.1	園田	202150061712	C1	202150061712	05597	鴨宮祥行	ダ	1230	445	-2	0.0
2021/06/03	雨	12	12	7	9	54.2	9	5	54.0	良	1:31.7	1.1	3-3-4-3	0.0-39.8	40.2	園田	202150060312	C1	202150060312	05597	鴨宮祥行	ダ	1400	447	2	8.0
2021/05/20	雨	9	12	3	3	61.0	11	9	54.0	不	1:35.2	3.0	5-6-6-6	0.0-41.4	43.6	園田	202150052009	C1	202150052009	05597	鴨宮祥行	ダ	1400	445	-2	0.0
2021/05/05	雨	12	12	7	9	92.9	11	6	54.0	不	1:20.4	0.8	7-7-6-5	0.0-40.4	40.3	園田	202150050512	C1	202150050512	05567	大柿一真	ダ	1230	447	4	0.0
2021/04/13	雨	11	12	8	12	7.2	5	9	54.0	良	1:22.0	1.2	9-10-10-9	0.0-40.3	40.0	園田	202150041311	C1	202150041311	05597	鴨宮祥行	ダ	1230	443	-9	0.0
2021/04/01	晴	8	10	7	8	2.4	1	6	54.0	良	1:33.7	1.0	1-1-1-1	0.0-39.1	40.1	姫路	202151040108	C1二	202151040108	05597	鴨宮祥行	ダ	1400	452	2	0.0
2021/03/09	曇	12	12	7	10	5.1	3	1	55.0	良	0:49.6	-0.4	1-1	0.0-36.2	36.2	姫路	202151030912	C2	202151030912	05597	鴨宮祥行	ダ	800	450	1	55.0
2021/02/24	晴	5	12	5	5	4.0	3	1	54.0	良	1:32.9	-0.2	1-1-1-1	0.0-39.6	39.6	姫路	202151022405	C2三	202151022405	05597	鴨宮祥行	ダ	1400	449	2	50.0
2021/02/09	晴	5	10	8	9	6.9	4	4	54.0	良	1:33.5	0.5	2-2-2-2	0.0-39.3	39.7	姫路	202151020905	C2二	202151020905	05597	鴨宮祥行	ダ	1400	447	-2	5.0
2021/01/27	晴	5	10	7	8	6.7	3	3	54.0	重	1:31.6	0.9	1-1-1-1	0.0-37.5	38.4	姫路	202151012705	C2三	202151012705	05597	鴨宮祥行	ダ	1400	449	4	7.0
2021/01/03	晴	1	5	3	3	10.6	4	1	54.0	良	1:22.9	-0.9	1-1-1-1	0.0-40.5	40.5	園田	202150010301	C3	202150010301	05597	鴨宮祥行	ダ	1230	445	-1	35.0
2020/12/18	晴	3	7	1	1	17.7	3	7	54.0	良	1:35.3	3.4	2-1-1-2	0.0-40.9	44.3	園田	202050121803	C3一	202050121803	05597	鴨宮祥行	ダ	1400	446	-2	0.0
2020/11/26	晴	2	10	8	10	7.7	3	3	54.0	良	1:35.6	1.2	2-2-2-2	0.0-38.8	39.9	園田	202050112602	C3二	202050112602	05597	鴨宮祥行	ダ	1400	448	-2	4.9
2020/11/12	晴	6	10	2	2	16.8	7	7	54.0	良	1:23.0	1.8	4-4-4-5	0.0-40.3	41.5	園田	202050111206	C3	202050111206	05328	下原理	ダ	1230	450	14	0.0
2020/07/29	曇	8	10	4	4	27.5	8	7	54.0	良	1:32.8	2.0	10-10-10-8	0.0-39.7	40.2	園田	202050072908	C2二	202050072908	05597	鴨宮祥行	ダ	1400	436	7	0.0
2020/06/10	雨	10	10	7	8	7.5	4	6	54.0	良	1:33.4	2.2	9-8-9-8	0.0-39.0	40.3	園田	202050061010	3歳B一	202050061010	05597	鴨宮祥行	ダ	1400	429	-6	0.0
2020/05/27	晴	10	11	8	10	34.5	9	3	54.0	良	1:32.6	0.5	2-2-2-2	0.0-39.4	39.9	園田	202050052710	3歳B一	202050052710	05597	鴨宮祥行	ダ	1400	435	-4	12.6
2020/05/13	晴	10	12	6	8	8.6	6	5	55.0	良	1:33.7	0.7	5-5-4-5	0.0-40.2	40.5	園田	202050051310	3歳BC1	202050051310	a029e	笹田知宏	ダ	1400	439	1	7.2
2020/04/22	晴	9	12	3	3	12.0	4	4	55.0	稍	1:32.8	0.5	6-6-6-3	0.0-41.1	40.9	園田	202050042209	3歳BC1	202050042209	05597	鴨宮祥行	ダ	1400	438	0	9.0
2020/04/09	晴	10	10	6	6	24.1	5	4	52.0	良	1:32.5	0.6	6-6-5-6	0.0-41.4	41.5	園田	202050040910	3歳AB	202050040910	05580	長谷部駿	ダ	1400	438	0	12.0
2020/03/19	晴	5	6	2	2	7.3	3	5	54.0	稍	1:32.2	0.7	3-3-4-4	0.0-38.9	38.9	園田	202050031905	3歳B	202050031905	05597	鴨宮祥行	ダ	1400	438	-3	7.2
