日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/26	晴	7	12	8	12	3.9	2	11	56.0	稍	1:31.3	2.0	7-7-6-10	36.6-39.7	41.0	浦和	202142112607	東毛酪農63℃賞	movie.html?race_id=202142112607	05199	左海誠二	ダ	1400	504	0	0.0
2021/10/19	曇	8	9	2	2	3.2	1	1	56.0	重	1:38.5	-0.1	3-3-2-1	30.9-40.4	40.4	浦和	202142101908	川越藩のお蔵米記念	movie.html?race_id=202142101908	05199	左海誠二	ダ	1500	504	5	100.0
2021/07/26	曇	9	10	8	10	7.3	3	9	56.0	良	1:38.9	1.5	3-3-6-8	31.4-39.5	40.5	浦和	202142072609	鴻巣市の由来コウノト	movie.html?race_id=202142072609	05342	森泰斗	ダ	1500	499	-6	0.0
2021/06/28	晴	8	11	4	4	5.6	2	2	56.0	良	1:29.4	0.3	4-4-4-3	37.1-39.1	38.6	浦和	202142062808	C2二　三四	movie.html?race_id=202142062808	05549	張田昂	ダ	1400	505	2	35.0
2021/06/15	晴	6	14	1	1	6.2	2	10	56.0	良	1:37.5	1.2	10-7-9-9	29.5-40.5	40.9	川崎	202145061506	C2一　二三	movie.html?race_id=202145061506	05199	左海誠二	ダ	1500	503	-8	0.0
2021/05/31	晴	7	11	4	4	1.8	1	9	56.0	重	1:40.2	2.9	5-5-7-8	31.1-40.2	42.6	浦和	202142053107	C2二　三	movie.html?race_id=202142053107	05488	本橋孝太	ダ	1500	511	-7	0.0
2021/05/11	曇	4	11	1	1	1.9	1	1	56.0	良	1:36.9	-0.4	1-1-1-1	30.6-39.9	39.9	浦和	202142051104	C2四　五	movie.html?race_id=202142051104	05488	本橋孝太	ダ	1500	518	4	100.0
2021/01/06	曇	8	12	5	6	2.4	1	2	56.0	良	1:31.0	0.1	2-2-2-1	38.8-38.8	38.8	浦和	202142010608	農業王国ふかや賞	movie.html?race_id=202142010608	05553	保園翔也	ダ	1400	514	-4	35.0
2020/12/25	晴	7	12	6	8	4.0	2	3	56.0	良	1:30.7	0.2	5-4-4-4	37.0-39.7	39.6	浦和	202042122507	嵐山町千年の苑ラベン	movie.html?race_id=202042122507	05553	保園翔也	ダ	1400	518	5	20.0
2020/11/27	曇	3	12	8	11	7.1	4	1	56.0	稍	1:31.1	-0.4	3-3-2-1	38.1-39.3	39.2	浦和	202042112703	3歳四　選抜馬ア	movie.html?race_id=202042112703	05553	保園翔也	ダ	1400	513	25	110.0
2020/08/26	晴	5	10	7	7	4.6	3	1	56.0	良	1:30.5	-0.2	2-2-2	0.0-39.9	39.5	笠松	202047082605	サラ系3歳4組	movie.html?race_id=202047082605	05408	筒井勇介	ダ	1400	488	-6	29.0
2020/08/10	晴	8	10	7	7	2.5	1	6	53.0	良	1:29.9	1.3	5-4-5	0.0-39.7	39.8	笠松	202047081008	サラ系3歳6組	movie.html?race_id=202047081008	a03df	東川慎	ダ	1400	494	0	0.0
2020/07/09	雨	3	12	5	5	7.0	4	6	53.0	不	1:33.4	1.4	11-10-6	0.0-40.2	40.4	名古屋	202048070903	3歳7組	movie.html?race_id=202048070903	a03df	東川慎	ダ	1400	494	-1	0.0
2020/06/17	晴	3	9	8	9	2.4	2	2	53.0	良	1:30.6	1.0	7-6-3	0.0-38.7	38.9	笠松	202047061703	サラ系3歳7組	movie.html?race_id=202047061703	a03df	東川慎	ダ	1400	495	3	6.7
2020/06/05	晴	1	12	5	5	2.5	2	1	53.0	良	1:29.9	-0.2	3-3-3	0.0-39.7	39.3	笠松	202047060501	サラ系3歳9組	movie.html?race_id=202047060501	a03df	東川慎	ダ	1400	492	-6	29.0
2020/05/09	晴	3	17	5	10	201.0	17	10	56.0	良	1:22.8	1.4	15-15	34.5-35.1	34.8	京都	202008030503	3歳未勝利	202008030503	01124	国分恭介	芝	1400	498	-2	0.0
2020/03/22	晴	2	11	7	8	152.0	10	9	54.0	良	1:59.0	4.3	3-4-5-8	37.6-38.6	42.1	阪神	202009010902	3歳未勝利	202009010902	01180	団野大成	ダ	1800	500	-6	0.0
2020/01/19	晴	3	13	2	2	304.7	12	11	53.0	良	1:27.5	1.5	8-10	35.4-38.3	38.6	京都	202008010703	3歳未勝利	202008010703	01159	三津谷隼	ダ	1400	506	4	0.0
2019/12/28	晴	2	16	6	12	265.3	14	14	55.0	稍	1:28.5	2.4	13-12	34.4-39.3	40.0	阪神	201909050902	2歳未勝利	201909050902	01124	国分恭介	ダ	1400	502	8	0.0
2019/09/22	曇	1	13	7	11	25.8	7	12	54.0	良	1:59.3	4.3	8-8-3-8	37.2-38.0	41.7	阪神	201909040701	2歳未勝利	201909040701	01116	藤岡康太	ダ	1800	494	8	0.0
2019/08/31	晴	1	16	8	16	264.5	11	10	54.0	良	2:04.5	2.4	5-5-8-10	34.9-35.8	37.6	札幌	201901020501	2歳未勝利	201901020501	01032	池添謙一	芝	2000	486	-12	0.0
2019/08/11	晴	5	11	4	4	16.7	6	8	54.0	良	2:06.0	1.3	2-2-2-2	37.0-37.0	38.2	札幌	201901010605	2歳新馬	201901010605	01116	藤岡康太	芝	2000	498	0	0.0
