日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	16	4	7	4.3	3	1	56.0	重	1:57.1	-0.4	11-11-8-8	29.3-37.9	37.3	中京	202207020610	鈴鹿S(3勝クラス)	202207020610	01170	横山武史	ダ	1900	484	-2	1874.3
2022/02/06	晴	10	14	5	7	4.4	2	2	55.0	稍	1:58.9	0.1	6-6-5-5	29.8-38.3	37.8	中京	202207011210	瀬戸S(3勝クラス)	202207011210	01088	川田将雅	ダ	1900	486	2	748.8
2022/01/15	晴	10	12	4	4	5.0	2	4	55.0	良	1:53.8	0.2	3-4-4-3	38.3-38.3	38.2	中山	202206010510	アレキサンドライトS(3勝クラス)	202206010510	01122	三浦皇成	ダ	1800	484	6	280.0
2021/12/12	晴	10	14	7	11	7.9	5	7	55.0	良	2:05.9	0.4	10-11-11-11	36.2-38.3	37.7	阪神	202109060410	竹田城S(3勝クラス)	202109060410	05212	Ｍ．デム	ダ	2000	478	0	0.0
2021/11/20	晴	9	16	5	9	7.9	3	4	57.0	良	2:10.5	0.1	6-8-7-7	31.1-38.6	37.2	東京	202105050509	晩秋S(3勝クラス)	202105050509	05212	Ｍ．デム	ダ	2100	478	-4	270.0
2021/09/20	晴	9	13	3	3	2.4	1	1	57.0	良	1:54.1	-0.3	4-3-4-4	37.8-38.8	38.5	中山	202106040509	鋸山特別(2勝クラス)	202106040509	05212	Ｍ．デム	ダ	1800	482	6	1535.0
2021/08/21	晴	9	15	7	13	4.9	3	3	57.0	良	1:51.7	0.2	6-5-5-4	35.9-38.4	38.3	新潟	202104040309	瀬波温泉特別(2勝クラス)	202104040309	05212	Ｍ．デム	ダ	1800	476	6	384.7
2021/06/13	曇	9	16	5	10	6.0	3	2	57.0	良	2:11.1	0.3	5-6-5-5	31.3-37.2	36.8	東京	202105030409	八王子特別(2勝クラス)	202105030409	05212	Ｍ．デム	ダ	2100	470	0	609.8
2021/04/04	曇	12	15	5	8	5.5	3	2	57.0	良	1:53.0	0.2	4-3-5-4	36.8-37.9	37.8	中山	202106030412	4歳以上2勝クラス	202106030412	01077	石橋脩	ダ	1800	470	0	440.0
2021/03/14	晴	8	8	4	4	2.7	1	1	57.0	不	1:57.5	-0.6	2-2-2-2	30.4-36.9	36.9	中京	202107020208	4歳以上1勝クラス	202107020208	05339	ルメール	ダ	1900	470	-2	760.0
2021/02/20	晴	7	16	2	3	7.0	3	6	57.0	良	1:38.4	0.8	11-10	35.9-37.4	36.9	東京	202105010707	4歳以上1勝クラス	202105010707	01077	石橋脩	ダ	1600	472	0	0.0
2020/12/12	曇	7	16	1	2	4.6	2	6	56.0	良	1:55.0	0.6	6-6-5-4	37.7-39.1	39.1	中山	202006050307	3歳以上1勝クラス	202006050307	01092	津村明秀	ダ	1800	472	8	0.0
2020/08/29	曇	4	15	2	3	7.5	5	1	56.0	良	1:52.8	-0.8	8-9-6-3	36.9-38.1	37.7	新潟	202004030504	3歳未勝利	202004030504	01077	石橋脩	ダ	1800	464	-2	510.0
2020/07/11	曇	2	16	6	12	18.9	7	9	56.0	稍	1:50.3	1.4	11-11-12-13	35.3-36.8	36.5	福島	202003020302	3歳未勝利	202003020302	01127	丸山元気	芝	1800	466	6	0.0
2020/06/20	晴	3	13	6	9	6.1	3	5	56.0	良	2:00.7	1.0	11-11-12-6	34.8-36.6	36.5	函館	202002010303	3歳未勝利	202002010303	01096	大野拓弥	芝	2000	460	-2	51.0
2020/06/14	曇	4	16	7	14	10.5	5	6	56.0	良	1:48.1	1.0	5-8-7-8	35.3-35.5	35.8	函館	202002010204	3歳未勝利	202002010204	01096	大野拓弥	芝	1800	462	6	0.0
2020/04/12	晴	5	16	5	9	3.4	1	5	54.0	良	1:49.8	0.7	4-4-4-5	36.3-35.8	36.1	福島	202003010205	3歳未勝利	202003010205	01164	藤田菜七	芝	1800	456	0	51.0
2020/03/21	晴	5	16	3	5	7.4	3	2	56.0	良	1:49.5	0.1	3-3-3-2	36.9-35.2	35.0	中山	202006020805	3歳未勝利	202006020805	01163	坂井瑠星	芝	1800	456	-4	200.0
2020/02/22	雨	5	16	8	15	95.4	12	4	56.0	稍	1:37.9	0.4	9-7	35.7-37.1	36.4	京都	202008020705	3歳未勝利	202008020705	01163	坂井瑠星	芝	1600	460	4	77.0
2019/12/14	晴	5	16	8	15	202.0	12	8	55.0	良	1:37.1	1.1	13-14-13	36.0-35.2	35.0	中山	201906050505	2歳新馬	201906050505	01162	木幡巧也	芝	1600	456	0	0.0
