日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/17	晴	9	11	1	1	11.8	5	7	54.0	重	1:21.9	1.0	5-5-5-6	0.0-40.9	41.1	園田	202150061709	B2	202150061709	05328	下原理	ダ	1230	473	2	0.0
2021/05/05	雨	10	12	3	3	11.9	5	10	54.0	不	1:33.4	2.0	7-7-9-9	0.0-40.8	42.1	園田	202150050510	B2	202150050510	05328	下原理	ダ	1400	471	-2	0.0
2021/04/13	曇	9	12	5	6	3.8	2	4	54.0	良	1:32.2	0.4	2-2-2-2	0.0-39.8	40.0	園田	202150041309	B2	202150041309	05328	下原理	ダ	1400	473	13	16.5
2021/03/07	曇	7	17	8	15	20.8	7	16	55.0	稍	1:10.5	1.1	10-12	34.2-35.2	35.6	小倉	202110020807	4歳以上1勝クラス	202110020807	01157	鮫島克駿	芝	1200	460	-6	0.0
2020/12/12	晴	9	18	8	16	88.5	11	7	54.0	良	1:21.1	0.8	7-7	33.4-35.1	35.3	中京	202007030309	3歳以上1勝クラス	202007030309	05203	岩田康誠	芝	1400	466	-17	0.0
2020/10/09	雨	1	11	4	4	1.1	1	1	51.0	不	1:29.9	-1.0	1-1-1	0.0-39.8	39.8	笠松	202047100901	サラ系C7組	202047100901	a03df	東川慎	ダ	1400	483	-1	24.0
2020/09/22	曇	8	8	1	1	2.2	1	1	51.0	良	1:28.6	-1.6	1-1-1	0.0-39.0	39.0	笠松	202047092208	笠松園田誘導馬カレン	202047092208	a03df	東川慎	ダ	1400	484	10	29.0
2020/08/22	晴	7	18	4	7	10.2	4	6	54.0	良	1:09.2	0.9	7-4	32.9-35.4	35.8	小倉	202010020307	3歳未勝利	202010020307	01126	松山弘平	芝	1200	474	4	0.0
2020/06/30	雨	9	9	1	1	5.3	3	8	54.0	稍	1:39.1	2.8	9-8-7-7	0.0-37.8	39.8	金沢	202046063009	能登千里浜賞(未勝利)	202046063009	05296	米倉知	ダ	1500	470	10	0.0
2020/05/16	曇	4	15	8	15	10.9	5	8	54.0	良	1:14.4	2.9	4-4	34.6-36.9	39.0	新潟	202004010304	3歳未勝利	202004010304	01171	西村淳也	ダ	1200	460	-4	0.0
2020/05/03	曇	2	16	6	11	5.7	4	3	54.0	良	1:14.3	1.0	2-2	36.5-36.8	37.7	京都	202008030402	3歳未勝利	202008030402	01032	池添謙一	ダ	1200	464	0	130.0
2020/02/29	曇	3	18	2	3	6.7	3	10	54.0	良	1:10.4	1.5	2-2	33.9-35.0	36.2	中京	202007010103	3歳未勝利	202007010103	01157	鮫島克駿	芝	1200	464	-2	0.0
2020/02/08	晴	4	17	4	8	6.6	3	3	54.0	良	1:09.9	0.2	10-7	34.1-35.6	35.2	小倉	202010010704	3歳未勝利	202010010704	01157	鮫島克駿	芝	1200	466	-8	130.0
2019/11/10	晴	3	16	3	5	13.0	6	14	54.0	良	1:36.9	1.6	1-1	35.4-35.6	37.2	京都	201908050403	2歳未勝利	201908050403	05212	Ｍ．デム	芝	1600	474	-6	0.0
2019/10/20	晴	5	13	3	3	9.4	4	4	54.0	稍	1:51.3	0.4	4-3	36.8-35.6	35.7	京都	201908040705	2歳新馬	201908040705	01014	福永祐一	芝	1800	480	0	110.0
