日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	16	8	16	52.6	9	12	54.0	良	1:47.0	1.2	5-3	34.7-34.6	35.3	阪神	202209010910	飛鳥S(3勝クラス)	202209010910	01077	石橋脩	芝	1800	470	4	0.0
2022/03/06	晴	9	16	5	10	125.1	11	11	57.0	良	2:13.4	1.0	10-12-14-14	36.5-37.0	35.8	中山	202206020409	湾岸S(3勝クラス)	202206020409	01179	菅原明良	芝	2200	466	-6	0.0
2021/10/30	晴	11	9	6	6	19.9	6	3	57.0	良	2:00.3	0.6	6-6	35.8-35.2	34.7	新潟	202104050711	魚沼S(3勝クラス)	202104050711	01160	荻野極	芝	2000	472	-2	463.0
2021/10/17	晴	10	15	7	12	29.1	8	7	57.0	良	1:47.1	1.0	3-2	36.6-34.2	35.0	阪神	202109040410	西宮S(3勝クラス)	202109040410	05339	ルメール	芝	1800	474	-2	0.0
2021/06/06	晴	11	14	6	9	14.6	6	13	57.0	良	2:01.6	1.8	4-4-4-5	36.3-36.0	37.1	中京	202107040211	高山S(3勝クラス)	202107040211	01018	和田竜二	芝	2000	476	4	0.0
2021/05/02	晴	10	12	6	7	26.0	9	7	57.0	良	1:59.4	0.4	9-9-9	36.0-34.6	33.9	東京	202105020410	府中S(3勝クラス)	202105020410	01160	荻野極	芝	2000	472	0	0.0
2021/03/27	晴	10	10	2	2	2.5	1	1	57.0	良	2:00.6	0.0	5-6-5-5	35.9-36.2	35.7	中京	202107020510	恋路ケ浜特別(2勝クラス)	202107020510	01160	荻野極	芝	2000	472	2	1523.8
2020/12/20	晴	12	11	7	9	5.4	3	5	55.0	良	2:17.3	2.2	5-5-8-8	36.3-36.7	34.7	中京	202007030612	尾張特別(2勝クラス)	202007030612	01160	荻野極	芝	2200	470	2	150.0
2020/11/15	晴	6	9	4	4	3.0	2	1	55.0	良	2:00.7	0.0	2-2-2-2	36.8-34.2	34.1	阪神	202009050406	3歳以上1勝クラス	202009050406	00666	武豊	芝	2000	468	12	760.0
2020/05/23	晴	10	14	3	3	4.2	2	4	56.0	良	1:48.1	0.3	5-6	37.3-33.8	33.8	新潟	202004010510	早苗賞(1勝クラス)	202004010510	01157	鮫島克駿	芝	1800	456	-4	150.0
2020/04/11	晴	10	15	4	7	2.6	1	2	56.0	良	2:01.0	0.3	7-8-8-8	35.8-35.7	35.2	福島	202003010110	ひめさゆり賞(1勝クラス)	202003010110	01157	鮫島克駿	芝	2000	460	4	409.6
2020/02/15	曇	10	12	6	8	3.3	1	2	56.0	良	2:01.4	0.0	8-8-7-7	35.8-37.4	36.5	小倉	202010010910	あすなろ賞(1勝クラス)	202010010910	01157	鮫島克駿	芝	2000	456	0	407.8
2019/12/28	晴	6	11	1	1	6.0	3	3	55.0	良	1:48.0	0.2	3-4	37.1-34.4	34.3	阪神	201909050906	2歳1勝クラス	201909050906	01088	川田将雅	芝	1800	456	14	180.0
2019/08/31	曇	11	12	5	5	20.0	4	4	54.0	稍	1:50.9	0.5	7-7-9-6	36.0-37.3	37.1	札幌	201901020511	札幌2歳S(G3)	201901020511	01122	三浦皇成	芝	1800	442	-2	470.0
2019/07/28	晴	5	9	7	7	1.8	1	1	54.0	良	1:53.3	0.0	7-9-3-2	38.6-35.7	35.5	札幌	201901010205	2歳新馬	201901010205	01122	三浦皇成	芝	1800	444	0	700.0
