日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	10	11	3	3	121.2	11	6	54.0	稍	1:42.9	1.9	5-5-5-4	0.0-38.8	40.2	水沢	202236041710	B1三組	202236041710	05577	岩本怜	ダ	1600	444	-1	0.0
2022/04/03	晴	10	12	2	2	81.4	11	9	54.0	良	1:47.4	2.3	9-10-11-10	0.0-40.7	41.0	水沢	202236040310	B1二組	202236040310	05577	岩本怜	ダ	1600	445	-1	0.0
2022/03/20	曇	10	8	2	2	16.4	4	4	54.0	不	1:22.0	0.7	5-5-4-4	0.0-38.6	38.0	水沢	202236032010	B1	202236032010	05577	岩本怜	ダ	1300	446	4	6.5
2022/03/12	晴	8	9	4	4	71.4	9	7	54.0	稍	0:52.5	1.2	7-7	0.0-36.5	36.6	水沢	202236031208	思いをカタチに田野畑	202236031208	05577	岩本怜	ダ	850	442	-18	0.0
2021/12/30	小雨	6	10	3	3	125.1	10	8	54.0	不	1:31.1	1.0	8-7-7-7	0.0-40.0	39.9	水沢	202136123006	B1	202136123006	05577	岩本怜	ダ	1400	460	-2	0.0
2021/12/14	晴	8	10	8	10	91.6	10	10	54.0	不	1:22.1	1.9	8-9-9-10	0.0-38.2	38.5	水沢	202136121408	B1	202136121408	05577	岩本怜	ダ	1300	462	8	0.0
2021/11/16	晴	10	10	7	8	101.8	9	5	54.0	重	1:40.5	1.3	6-5	0.0-38.8	38.9	盛岡	202135111610	B1二組	202135111610	05577	岩本怜	ダ	1600	454	4	2.8
2021/11/02	晴	10	12	4	4	106.1	11	10	54.0	不	1:41.5	2.0	5-7	0.0-39.5	39.8	盛岡	202135110210	B1二組	202135110210	05577	岩本怜	ダ	1600	450	-6	0.0
2021/10/17	晴	10	12	1	1	100.4	9	7	54.0	不	1:27.2	1.1	4-3	0.0-38.9	39.4	盛岡	202135101710	シュラブローズ賞	202135101710	05577	岩本怜	ダ	1400	456	6	0.0
2021/10/05	曇	11	11	5	5	15.7	7	9	54.0	稍	1:42.4	2.6	5-8	0.0-38.3	40.0	盛岡	202135100511	B1一組	202135100511	05445	山本聡哉	ダ	1600	450	3	0.0
2021/09/19	晴	10	12	5	6	4.1	2	5	54.0	重	1:01.3	0.9	11-9	0.0-36.3	35.8	盛岡	202135091910	B1	202135091910	05445	山本聡哉	ダ	1000	447	-2	2.8
2021/09/06	晴	9	7	4	4	4.1	2	2	54.0	良	1:29.1	1.1	5-6	0.0-39.5	39.8	盛岡	202135090609	B1	202135090609	05445	山本聡哉	ダ	1400	449	3	19.3
2021/08/23	晴	11	12	6	7	27.0	9	3	54.0	稍	1:14.6	0.8	8-7	0.0-38.1	37.7	盛岡	202135082311	秋桜賞	202135082311	05542	高松亮	ダ	1200	446	-4	15.0
2021/08/10	曇	8	12	3	3	23.9	7	7	54.0	不	1:01.2	0.9	12-7	0.0-36.8	36.2	盛岡	202135081008	B1	202135081008	05577	岩本怜	ダ	1000	450	2	0.0
2021/07/27	晴	9	9	5	5	4.5	2	4	51.0	良	1:29.9	1.3	8-6	0.0-39.9	40.2	盛岡	202135072709	B1	202135072709	05611	七夕裕次	ダ	1400	448	3	5.5
2021/07/12	曇	11	12	6	7	11.0	4	1	52.0	不	1:27.1	0.0	8-7	0.0-39.3	38.2	盛岡	202135071211	マルカブ賞	202135071211	05611	七夕裕次	ダ	1400	445	0	45.0
2021/06/28	晴	9	10	7	7	3.1	1	2	54.0	良	1:01.3	0.9	8-9	0.0-36.5	36.6	盛岡	202135062809	B2	202135062809	05382	陶文峰	ダ	1000	445	-5	15.8
