日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	10	11	1	1	67.2	9	11	56.0	不	2:04.6	5.2	9-9-9-11	39.4-39.8	43.8	船橋	202243032210	牡羊座賞	movie.html?race_id=202243032210	05272	岡村裕基	ダ	1800	474	-7	0.0
2022/03/01	晴	5	11	7	9	15.6	4	4	56.0	良	1:40.8	1.0	5-5-5-4	31.7-40.5	40.9	川崎	202245030105	C3七　八九	movie.html?race_id=202245030105	05272	岡村裕基	ダ	1500	481	6	12.0
2021/12/28	晴	1	11	2	2	32.1	7	9	56.0	稍	1:46.9	1.8	9-8-9-8	38.8-41.0	42.1	大井	202144122801	C3一　二	movie.html?race_id=202144122801	05540	達城龍次	ダ	1600	475	-5	0.0
2021/12/06	曇	1	12	5	5	11.3	3	7	56.0	稍	1:16.6	1.4	11-10	36.4-38.8	38.6	大井	202144120601	C3三	movie.html?race_id=202144120601	05540	達城龍次	ダ	1200	480	5	0.0
2021/11/18	曇	4	14	3	4	38.0	10	3	56.0	良	1:45.5	0.7	13-13-11-11	39.1-40.5	40.3	大井	202144111804	C3一　二	movie.html?race_id=202144111804	05540	達城龍次	ダ	1600	475	-5	20.0
2021/11/03	晴	1	11	8	10	49.6	9	5	56.0	重	1:46.1	1.6	5-5-6-7	37.8-41.3	42.0	大井	202144110301	C3三　四	movie.html?race_id=202144110301	05540	達城龍次	ダ	1600	480	2	8.0
2021/10/05	晴	2	13	1	1	101.2	10	9	56.0	重	1:30.1	1.7	8-8-7	37.2-38.7	39.6	大井	202144100502	C3三　四五	movie.html?race_id=202144100502	05540	達城龍次	ダ	1400	478	5	0.0
2021/09/20	晴	1	14	4	6	117.4	12	12	56.0	稍	1:46.6	2.1	6-6-5-7	37.2-42.1	43.6	大井	202144092001	C3五　六	movie.html?race_id=202144092001	05540	達城龍次	ダ	1600	473	3	0.0
2021/09/08	雨	5	13	1	1	43.0	7	6	56.0	重	1:47.4	2.1	5-5-6-6	38.7-40.6	42.1	大井	202144090805	2003ふるさとコー	movie.html?race_id=202144090805	05540	達城龍次	ダ	1600	470	-11	0.0
2021/08/16	雨	3	13	4	4	21.9	6	11	56.0	不	1:48.5	2.8	2-2-2-3	38.7-40.9	43.7	大井	202144081603	C3七　八	movie.html?race_id=202144081603	05540	達城龍次	ダ	1600	481	5	0.0
2021/08/02	曇	4	16	2	3	28.2	5	9	56.0	稍	1:17.0	3.7	8-9	36.0-37.3	40.2	大井	202144080204	C3七　八	movie.html?race_id=202144080204	05540	達城龍次	ダ	1200	476	11	0.0
2021/06/29	曇	5	13	6	8	7.3	5	12	56.0	重	1:55.4	9.9	6-6-12-12	38.2-42.0	50.6	大井	202144062905	C3三　四	movie.html?race_id=202144062905	05540	達城龍次	ダ	1600	465	-4	0.0
2021/04/19	晴	7	13	7	11	28.5	7	2	56.0	重	2:18.8	0.2	1-1-1-1	41.3-40.5	40.7	川崎	202145041907	アスターテ賞	movie.html?race_id=202145041907	a0188	藤江渉	ダ	2000	469	3	36.0
2021/03/31	晴	1	12	7	9	18.6	5	9	56.0	稍	1:34.0	2.7	11-8-9-9	37.7-40.5	41.3	浦和	202142033101	C3　4歳イ	movie.html?race_id=202142033101	a0188	藤江渉	ダ	1400	466	-8	0.0
2021/02/26	曇	2	9	7	7	3.9	2	2	56.0	良	1:25.2	0.0	4-4-3-4	31.4-40.6	40.5	浦和	202142022602	C3　4歳オ	movie.html?race_id=202142022602	a0188	藤江渉	ダ	1300	474	3	28.0
2021/02/04	晴	2	9	3	3	7.1	3	7	56.0	稍	1:33.7	1.3	4-4-5-4	37.4-41.9	42.3	浦和	202142020402	C3　4歳オ	movie.html?race_id=202142020402	a0188	藤江渉	ダ	1400	471	3	0.0
