日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	9	10	8	10	43.2	8	9	56.0	稍	1:34.5	3.4	8-9-10-9	0.0-39.9	41.2	高知	202254052909	Bー3	202254052909	05481	倉兼育康	ダ	1400	476	3	0.0
2022/05/15	曇	10	9	2	2	106.5	7	7	56.0	不	1:23.8	1.0	7-7-7-6	0.0-38.6	38.7	高知	202254051510	Bー3	202254051510	a01bb	畑中信司	ダ	1300	473	-2	0.0
2022/04/30	晴	3	10	2	2	78.8	8	9	56.0	不	1:32.5	2.3	8-8-8-9	0.0-38.8	40.0	高知	202254043003	ファーストキッス特別	202254043003	05481	倉兼育康	ダ	1400	475	0	0.0
2022/04/16	晴	4	10	5	5	153.7	9	6	56.0	重	1:31.9	1.6	9-9-9-6	0.0-40.1	39.8	高知	202254041604	Bー2	202254041604	a01bb	畑中信司	ダ	1400	475	1	0.0
2022/03/29	曇	8	10	7	8	20.2	6	5	56.0	重	1:31.8	1.1	8-8-8-7	0.0-40.1	39.9	高知	202254032908	第2回カチ上げ杯特別	202254032908	05481	倉兼育康	ダ	1400	474	6	10.0
2022/03/21	曇	9	12	8	12	14.7	4	11	56.0	重	1:32.3	2.9	9-10-10-11	0.0-39.3	40.6	高知	202254032109	妙見山特別	202254032109	05481	倉兼育康	ダ	1400	468	-5	0.0
2022/03/07	曇	7	10	8	11	5.1	3	2	56.0	良	1:34.6	0.1	4-4-4-2	0.0-41.3	41.1	高知	202254030707	木下智史は蛍の光特別	202254030707	05481	倉兼育康	ダ	1400	473	1	35.0
2022/02/22	晴	6	10	7	7	4.3	3	5	56.0	重	1:32.8	0.9	9-8-6-6	0.0-40.3	40.2	高知	202254022206	ぴえろっち誕生日特別	202254022206	05481	倉兼育康	ダ	1400	472	1	10.0
2022/02/08	曇	10	7	4	4	15.9	5	5	56.0	稍	1:48.0	1.7	4-5-6-6	0.0-38.8	39.8	高知	202254020810	室津川特別	202254020810	a0185	宮川実	ダ	1600	471	0	16.0
2022/01/25	曇	9	12	7	9	9.5	4	4	56.0	不	1:31.1	0.9	4-4-4-3	0.0-39.3	39.5	高知	202254012509	Bー2	202254012509	05481	倉兼育康	ダ	1400	471	2	15.0
2022/01/12	晴	8	8	3	3	2.3	1	1	56.0	稍	1:48.1	-0.1	3-3-2-1	0.0-40.1	39.8	高知	202254011208	FKK48特別	202254011208	05481	倉兼育康	ダ	1600	469	2	70.0
2021/12/29	曇	10	9	8	10	5.2	2	4	56.0	重	1:33.0	1.5	7-8-9-5	0.0-39.2	39.7	高知	202154122910	高知城特別	202154122910	05481	倉兼育康	ダ	1400	467	2	18.0
2021/12/12	晴	7	10	1	1	3.4	2	3	56.0	重	1:32.7	0.8	8-9-9-5	0.0-39.7	39.5	高知	202154121207	C1ー2	202154121207	a0041	西川敏弘	ダ	1400	465	1	14.0
2021/11/28	晴	11	10	3	3	11.1	3	5	56.0	重	1:24.5	1.7	8-8-7-5	0.0-38.8	39.3	高知	202154112811	風の里公園特別	202154112811	05481	倉兼育康	ダ	1300	464	0	12.0
2021/11/14	晴	11	11	7	8	6.4	3	2	56.0	重	1:46.4	0.4	8-7-8-4	0.0-40.4	40.0	高知	202154111411	五位山緑地公園特別	202154111411	05481	倉兼育康	ダ	1600	464	2	42.0
2021/10/31	曇	4	8	2	2	4.1	2	1	56.0	不	1:30.1	-0.1	5-5-3-1	0.0-39.3	38.7	高知	202154103104	C1ー6	202154103104	05481	倉兼育康	ダ	1400	462	0	70.0
2021/10/16	曇	10	12	8	11	5.4	3	1	56.0	重	1:30.5	-0.6	6-7-2-1	0.0-39.6	39.3	高知	202154101610	目指せジョッキー特別	202154101610	05481	倉兼育康	ダ	1400	462	1	60.0
2021/10/02	晴	10	12	5	5	9.5	3	4	56.0	良	1:33.5	1.1	10-10-10-7	0.0-40.7	40.7	高知	202154100210	大西輝門復帰待望特別	202154100210	a0041	西川敏弘	ダ	1400	461	-2	9.0
2021/09/11	曇	7	10	1	1	3.3	2	3	56.0	重	1:24.3	0.6	4-4-4-3	0.0-39.5	39.4	高知	202154091107	C2ー5	202154091107	a0041	西川敏弘	ダ	1300	463	-2	10.5
2021/08/28	晴	11	12	7	9	6.8	5	6	56.0	稍	1:31.9	0.7	11-11-11-10	0.0-40.3	39.5	高知	202154082811	処暑特別	202154082811	a0041	西川敏弘	ダ	1400	465	1	0.0
2021/08/08	晴	4	10	4	4	4.9	4	1	56.0	良	1:25.3	-1.0	6-7-7-4	0.0-40.4	39.6	高知	202154080804	C2ー8	202154080804	a0041	西川敏弘	ダ	1300	464	1	60.0
2021/07/25	晴	10	10	5	5	2.7	1	4	56.0	良	1:33.2	1.7	10-10-10-3	0.0-40.4	40.3	高知	202154072510	アサガオ特別	202154072510	05481	倉兼育康	ダ	1400	463	0	15.0
2021/07/11	晴	10	8	6	6	3.2	3	2	56.0	重	1:24.2	0.0	8-8-8-4	0.0-40.9	39.0	高知	202154071110	スイレン特別	202154071110	05481	倉兼育康	ダ	1300	463	-2	35.0
