日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	11	16	2	3	24.8	8	7	54.0	良	2:06.5	1.7	12-11-4-2	34.0-38.4	39.8	阪神	202209010511	仁川S(L)	202209010511	05203	岩田康誠	ダ	2000	470	-2	0.0
2022/01/16	曇	11	15	7	13	49.2	9	4	57.0	良	1:45.6	0.6	5-5-3-2	29.7-37.0	37.2	小倉	202210010211	門司S(OP)	202210010211	01176	亀田温心	ダ	1700	472	-6	330.0
2021/12/11	晴	11	16	6	11	33.4	8	8	54.0	稍	1:51.9	0.9	2-2-2-2	35.5-39.1	38.9	中山	202106050311	師走S(L)	202106050311	01043	北村宏司	ダ	1800	478	2	0.0
2021/10/24	晴	11	16	7	14	33.3	11	11	54.0	良	2:10.4	1.0	2-2-2-1	30.2-37.2	38.2	東京	202105040611	ブラジルC(L)	202105040611	05203	岩田康誠	ダ	2100	476	-14	0.0
2021/05/22	曇	11	16	3	6	51.7	12	16	56.0	重	1:58.7	4.0	2-2-2-3	28.9-37.2	40.5	中京	202107030511	平安S(G3)	202107030511	01116	藤岡康太	ダ	1900	490	10	0.0
2021/02/06	晴	11	16	4	7	4.4	2	12	55.0	稍	2:01.1	2.7	4-4-7-6	29.7-37.1	39.5	中京	202107011111	アルデバランS(OP)	202107011111	01014	福永祐一	ダ	1900	480	-14	0.0
2021/01/17	晴	11	16	3	5	2.3	1	12	56.0	良	1:47.7	3.2	1-2-1-2	28.8-38.4	41.6	小倉	202110010211	門司S(OP)	202110010211	01126	松山弘平	ダ	1700	494	14	0.0
2020/10/18	晴	12	16	2	3	2.8	1	1	55.0	重	1:49.0	-0.2	2-2-2-2	35.8-36.1	35.7	京都	202008040412	平城京S(3勝クラス)	202008040412	01126	松山弘平	ダ	1800	480	6	1857.8
2020/09/20	晴	12	15	4	6	2.5	1	1	54.0	良	1:51.3	-0.9	1-1-1-1	36.4-37.7	37.7	中京	202007020412	3歳以上2勝クラス	202007020412	01126	松山弘平	ダ	1800	474	14	1100.0
2020/06/13	雨	8	16	4	8	4.2	1	1	54.0	不	1:51.4	0.0	2-2-3-3	36.7-36.3	36.0	阪神	202009030308	3歳以上1勝クラス	202009030308	01126	松山弘平	ダ	1800	460	-14	760.0
2020/03/15	晴	10	12	7	9	23.3	7	4	56.0	良	1:54.2	0.2	3-3-2-2	37.9-37.9	38.0	中京	202007010610	沈丁花賞(1勝クラス)	202007010610	01116	藤岡康太	ダ	1800	474	0	150.0
2020/02/22	曇	2	15	5	9	5.2	2	1	56.0	不	1:45.8	-0.8	2-2-1-1	29.9-38.2	38.2	小倉	202010011102	3歳未勝利	202010011102	01116	藤岡康太	ダ	1700	474	0	510.0
2019/12/07	曇	6	16	7	13	5.9	2	4	55.0	良	1:57.2	1.4	4-4-3-3	38.1-38.8	39.9	阪神	201909050306	2歳新馬	201909050306	01018	和田竜二	ダ	1800	474	0	110.0
