rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゴールデンサイクル	牡4	56.0		矢野貴之	1:35.3		6-5-6-6	37.7	2.4	2	471	1		渡辺貴光		高岡浩行	240.0
2	3	3		クアロア	牡5	56.0		御神本訓	1:35.7	2.0	1-1-1-1	39.5	7.7	3	491	5		米谷康秀		（有）辻牧場	96.0
3	7	9		ゴールドボンバー	牡3	56.0		山崎誠士	1:35.8	3/4	3-3-3-3	38.9	31.5	7	525	2		玉井昇		鶴谷義雄	60.0
4	6	8		ベルロビン	牝4	54.0		笹川翼	1:35.9	1/2	5-6-5-5	38.5	18.3	5	509	4		佐藤裕太		吉田晴哉	36.0
5	6	7		トイトイトイ	牡7	56.0		山口達弥	1:36.0	クビ	8-8-9-8	38.0	202.9	12	470	2		林正人		西森功	24.0
6	1	1		キタサンベッキー	牝4	54.0		本田正重	1:36.1	クビ	10-10-12-11	37.7	64.9	9	430	-11		川島正一		（有）大野商事	
7	4	4		タオルデスカーフ	牝5	53.0		仲原大生	1:36.4	1.1/2	11-11-8-7	38.4	52.7	8	479	0		矢野義幸		山際辰夫	
8	8	11		ヨウコウ	牡4	56.0		左海誠二	1:36.5	1/2	2-2-2-2	40.2	20.0	6	477	-11		林正人		江川伸夫	
9	7	10		ケイアイスープラ	牡5	56.0		張田昂	1:36.5	アタマ	7-7-7-9	38.7	10.5	4	471	8		山下貴之		市村義和	
10	5	5		プレストルーチェ	セ3	56.0		石崎駿	1:37.1	3.0	12-12-10-10	39.1	127.8	11	527	4		玉井勝		市村義和	
11	8	12		ユウキャン	牝5	54.0		今野忠成	1:37.8	3.0	9-9-11-12	39.5	81.2	10	447	2		出川克己		道永幸治	
12	5	6		ダイヤモンドバイオ	牝3	54.0		森泰斗	1:38.0	1.0	4-4-4-4	40.9	2.3	1	473	-5		岡林光浩		バイオ（株）	
