rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ジョイズエターナル	牝5	54.0		矢野貴之	1:14.2		5-6-6	38.0	2.0	1	491	2		山田信大		（株）レックス	240.0
2	8	12		ブルレジーナ	牝5	54.0		櫻井光輔	1:14.4	1.1/2	12-12-11	37.2	153.6	12	459	-5		佐藤博紀		高田秀信	96.0
3	7	9		エウリディーチェ	牝4	54.0		笹川翼	1:14.5	クビ	7-7-8	38.0	15.0	5	475	-3		川島正一		吉田晴哉	60.0
4	6	7		デスパシート	牝4	54.0		本田正重	1:14.7	1.0	3-3-3	39.0	4.4	3	454	-4		稲益貴弘		（有）坂東牧場	36.0
5	1	1		トーケンマコット	牝3	54.0		山崎誠士	1:14.9	1.0	6-5-4	38.9	24.5	6	432	11		山本学		トーケンサービス（	24.0
6	5	6		プレストシャイン	牡3	56.0		小杉亮	1:14.9	クビ	8-9-9	38.2	4.1	2	524	3		山下貴之		市村義和	
7	5	5		リュウノボサノバ	牡4	56.0		福原杏	1:15.1	1.0	9-8-7	38.4	92.1	11	504	-1		斉藤敏		蓑島竜一	
8	3	3		カッチョエペペ	牝4	54.0		藤本現暉	1:15.2	1/2	11-11-10	38.1	65.7	10	457	0		岡林光浩		平田修	
9	2	2		ハクユウラッキー	牡4	56.0		和田譲治	1:15.4	1.0	2-1-1	39.9	36.3	8	509	0		石井勝男		（株）Ｈ．Ｉコーポ	
10	4	4		サンエイロード	牡4	56.0		森泰斗	1:15.7	1.1/2	1-2-2	40.1	13.1	4	505	0		高月賢一		鈴木雅俊	
11	6	8		ボーダレスガール	牝5	54.0		岡村健司	1:16.6	4.0	4-4-5	40.8	27.8	7	448	9		佐藤裕太		吉田照哉	
12	8	11		ティーズロワール	牝5	54.0		笠野雄大	1:17.7	5.0	10-10-12	40.8	38.9	9	455	1		山中尊徳		立山伸二	
