rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヒューミリティ	牡3	56.0		本田正重	1:35.7		9-9-9-8	37.8	1.6	1	484	2		山下貴之		（有）社台レースホ	120.0
2	2	2		キーラーヴォッヘ	牝3	54.0		笹川翼	1:35.7	ハナ	5-3-3-2	39.4	12.4	5	426	0		新井清重		吉田勝己	48.0
3	4	4		クレイジージェニー	牝4	54.0		小杉亮	1:36.0	1.1/2	7-8-7-6	38.7	8.9	3	452	2		矢内博		岩渕哲雄	30.0
4	7	10		ファンタジーノベル	牝5	54.0		岡村健司	1:36.5	2.1/2	10-10-10-10	38.0	72.0	10	458	7		伊藤滋規		杉浦和也	18.0
5	3	3		ショウケンスター	牡3	56.0		藤本現暉	1:36.7	1.1/2	6-6-6-3	39.7	35.5	7	484	3		川島正一		板谷将之	12.0
6	6	7		ブランヴィサージュ	牡5	56.0		左海誠二	1:36.8	クビ	1-1-1-1	40.8	21.4	6	475	-7		林正人		（有）太盛	
7	8	11		パークフォンテン	牝3	54.0		仲野光馬	1:36.8	アタマ	12-12-12-12	37.2	44.6	9	454	0		波多野健		吉橋興生	
8	5	6		ジャイアンヴォーグ	牡6	56.0		山中悠希	1:37.1	1.1/2	11-11-11-11	38.3	190.8	12	526	6		玉井等		廣川正之	
9	1	1		ペイシャバイカ	牝3	54.0		山口達弥	1:37.2	クビ	8-7-8-9	39.6	38.0	8	487	11		稲益貴弘		宮川保	
10	7	9		リトルマンマミーア	牝3	54.0		藤田凌	1:37.6	2.0	4-5-5-7	40.9	12.0	4	457	0		山下貴之		小林善一	
11	6	8		ククシカ	牝4	54.0		御神本訓	1:38.4	4.0	2-2-2-4	42.2	4.8	2	459	4		渋谷信博		篠原徹	
12	8	12		マグナムパワー	牝5	54.0		實川純一	1:38.7	1.1/2	3-4-4-5	42.2	74.6	11	477	-1		佐々木功		潤間力夫	
