rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		オーロラテーラー	牝3	54.0		本田正重	1:35.8		1-1-1-1	37.7	6.1	3	482	18		稲益貴弘		中西浩一	130.0
2	7	10		メイショウポルポ	牡3	56.0		山崎誠士	1:36.5	3.0	11-8-3-3	38.0	12.0	4	435	7		稲益貴弘		角谷守正	52.0
3	8	11		キアナポラリス	牝3	54.0		笹川翼	1:37.1	3.0	2-2-2-2	38.9	3.1	2	451	11		林幻		（株）ノルマンディ	32.5
4	5	5		ロードローラー	セ3	56.0		張田昂	1:37.5	2.0	5-4-4-4	38.9	20.2	6	500	6		米谷康秀		西村健	19.5
5	2	2		ウィシュカムトゥル	牝3	54.0		本橋孝太	1:37.5	アタマ	7-7-6-6	38.5	13.6	5	483	-5		張田京		岡田真一郎	13.0
6	3	3		サノレオン	牡3	56.0		山本聡紀	1:37.8	1.1/2	4-6-5-5	39.2	73.7	9	470	9		山本学		（株）ファーストビ	
7	5	6		アルコンシチー	牡3	56.0		藤江渉	1:38.1	1.1/2	9-9-8-7	38.8	48.1	8	459	-7		箕輪武		日下部敦	
8	4	4		サフランフラワー	牝3	54.0		町田直希	1:38.3	3/4	3-3-7-8	39.1	44.8	7	428	-1		佐々木功		海原聖一	
9	1	1		シンライキャンディ	牝3	54.0		山林堂信	1:38.7	2.0	6-5-9-9	39.4	234.7	10	376	-5		柘榴浩樹		（株）心頼ＬｏｏＰ	
10	6	7		リュウノレイリー	牡3	56.0		酒井忍	1:39.1	2.0	8-10-10-10	39.4	258.5	11	442	5		斉藤敏		蓑島竜一	
11	6	8		トゥーナドリーム	牝3	54.0		山口達弥	1:39.3	1.0	12-12-11-11	39.1	393.1	12	500	-10		宮下靖旨		薄井隆博	
中	7	9		セイショウパイロ	牡3	56.0		矢野貴之			10-11-12		2.0	1	473	-7		米谷康秀		岩崎暉男	
