rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シエルヴァ	牝3	54.0		森泰斗	1:15.0		5-6-6	37.5	1.6	1	454	4		稲益貴弘		（有）桑田牧場	120.0
2	2	2		ネージュフレーズ	牝5	54.0		笠野雄大	1:15.3	1.1/2	6-3-3	38.4	235.9	10	455	9		渡辺貴光		（株）レックス	48.0
3	6	6		インオンザレイク	牝4	54.0		笹川翼	1:15.4	1/2	8-7-7	37.6	6.6	3	494	14		林幻		中村祐子	30.0
4	8	9		ツキマデトドケ	牡3	56.0		矢野貴之	1:15.4	ハナ	2-2-2	38.7	3.6	2	507	4		伊藤滋規		（株）レッドマジッ	18.0
5	1	1		ニシノゴウウン	セ4	56.0		仲野光馬	1:15.6	1.0	1-1-1	39.1	77.6	9	499	7		渋谷信博		和氣竜彦	12.0
6	3	3		ウインベザント	牡6	56.0		御神本訓	1:15.8	1.1/2	4-5-4	38.6	9.1	4	470	8		新井清重		矢口龍彦	
7	7	8		イナリンクローバー	牝3	54.0		本橋孝太	1:16.0	3/4	10-8-8	37.9	22.5	5	459	3		山田信大		（株）レックス	
8	5	5		ラインジェット	牡6	56.0		町田直希	1:16.2	1.0	9-10-10	37.8	35.9	6	423	-6		藤原智行		中地賢次郎	
9	8	10		レニープリンス	牡3	56.0		庄司大輔	1:16.3	1/2	3-4-5	39.2	65.2	7	482	-4		矢内博		国田正忠	
10	4	4		アクティブパワー	牝6	54.0		和田譲治	1:16.7	2.0	7-9-9	38.4	74.5	8	463	2		佐々木功		潤間力夫	
