rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ガイセン	牡4	56.0		岡村健司	1:13.9		9-10-10	36.9	14.2	5	447	-7		稲益貴弘		柴田実千代	240.0
2	5	5		マッドアイ	牝5	54.0		本橋孝太	1:14.2	1.1/2	10-9-8	37.4	6.0	2	435	-3		山中尊徳		大越徹朗	96.0
3	7	9		グロリアスカメオ	牝4	54.0		矢野貴之	1:14.2	アタマ	5-5-3	38.2	11.8	4	428	-5		山下貴之		吉野浩太朗	60.0
4	1	1		ミホスローロリス	牝3	54.0		森泰斗	1:14.3	1/2	6-6-6	37.9	1.4	1	447	2		新井清重		福原晃	36.0
5	2	2		パンドラフォンテン	牝6	54.0		小杉亮	1:14.5	1.0	11-11-11	37.2	48.1	7	463	-3		矢内博		吉橋興生	24.0
6	5	6		アンナラヴェリテ	牝5	54.0		笹川翼	1:14.5	アタマ	1-1-1	38.9	7.3	3	475	-1		川島正一		（株）ノルマンディ	
7	4	4		エメラルムサシ	牡6	56.0		野澤憲彦	1:14.8	1.1/2	8-8-7	38.0	222.9	11	456	1		佐々木清		高橋勉	
8	6	7		ニッチモサッチモ	セ4	56.0		濱田達也	1:15.2	2.0	2-2-2	39.6	84.2	9	468	28		伊藤滋規		内田玄祥	
9	8	11		アイアムヒメ	牝5	54.0		町田直希	1:15.3	1/2	7-7-9	38.7	61.2	8	474	8		山田信大		玉腰勇吉	
10	7	10		ブルーハワイアン	牝5	54.0		左海誠二	1:15.4	1/2	4-4-4	39.6	17.4	6	475	4		佐藤裕太		村野康司	
11	6	8		ジッテ	牡6	56.0		山本聡紀	1:16.4	5.0	3-3-5	40.7	90.7	10	467	-1		山本学		（株）ファーストビ	
12	8	12		ヴァリヤンツリ	牝5	54.0		實川純一	1:17.3	4.0	12-12-12	39.4	490.7	12	460	-5		宮下靖旨		薄井隆博	
