rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アマイロ	牝5	54.0		岡村健司	1:17.0		3-3-3	38.9	2.1	1	439	-1		新井清重		日下部勝徳	80.0
2	4	4		ダイエーカチドキ	牡7	53.0		七夕裕次	1:17.0	ハナ	5-6-5	38.2	16.8	5	450	-6		酒井一則		田島募	31.2
3	7	10		コパノオーロ	牝5	54.0		高橋利幸	1:17.7	3.0	2-2-2	40.1	24.3	6	472	0		矢内博		石井智	20.0
4	5	5		ハーモニーフェイズ	牡4	56.0		左海誠二	1:17.7	クビ	1-1-1	40.5	3.4	2	482	-1		新井清重		日下部勝徳	12.0
5	1	1		アドマイヤテンプウ	牝5	54.0		伊藤裕人	1:18.0	1.1/2	8-7-7	38.4	15.8	4	436	-5		武井和実		酒井孝敏	8.8
6	2	2		メイショウミナモト	牡5	56.0		福原杏	1:18.6	3.0	6-5-4	39.8	37.2	7	450	-3		斉藤敏		杉浦和也	
7	6	8		マズルクリエーター	牝7	54.0		笠野雄大	1:18.7	クビ	4-4-6	40.1	88.2	9	446	7		宮下靖旨		平井頼行	
8	8	12		ピュールフォルス	牡5	56.0		本橋孝太	1:18.9	1.0	7-8-8	39.1	3.7	3	495	12		阿井正雄		石井智	
9	7	9		ソルダーシップ	牝6	54.0		小杉亮	1:19.5	3.0	12-12-12	38.7	285.8	11	432	1		森始		南眞義	
10	6	7		ケイエムキング	牡7	56.0		山口達弥	1:19.7	1.0	10-10-10	39.4	348.5	12	440	8		宮下靖旨		平井頼行	
11	5	6		マルヒロアザミ	牝4	54.0		柿本量平	1:20.1	2.0	11-11-11	39.4	123.0	10	470	-10		玉井勝		廣川正之	
12	8	11		セシルスター	牝4	54.0		山中悠希	1:20.4	1.1/2	9-9-9	40.5	61.6	8	444	9		玉井勝		（株）心頼ＬｏｏＰ	
