rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サングノーブル	セ5	56.0		岡部誠	1:37.3		3-2-2	39.7	1.9	1	462	-2		安部幸夫		西村健	35.0
2	6	6		インディビジュアル	牡5	54.0		木之前葵	1:37.8	2.1/2	7-4-3	39.8	10.0	4	492	-1		錦見勇夫		森田裕樹	11.6
3	5	5		コパノアダムス	牡6	56.0		戸部尚実	1:37.8	クビ	1-1-1	40.3	5.4	3	499	-4		川西毅		小林義彦	7.0
4	7	8		レイトンヒル	牡4	56.0		柿原翔	1:37.8	アタマ	2-3-4	39.9	26.5	6	492	1		坂口義幸		谷謙介	4.6
5	4	4		キーオブサーガ	牡5	55.0		塚本征吾	1:38.2	2.0	4-5-4	40.1	48.7	8	438	-3		榎屋充		仲尾正人	3.2
6	7	9		リリーエンプレス	牝4	52.0		宮下瞳	1:38.4	1.0	6-7-6	40.1	4.1	2	441	3		藤ヶ崎一		櫻井多美子	
7	6	7		クールレッドスター	牝5	53.0		細川智史	1:39.0	3.0	9-9-8	39.2	72.3	9	434	-6		錦見勇夫		山本忍	
8	8	11		トーセンエリザベス	牝4	54.0		加藤聡一	1:39.7	3.0	5-6-7	41.4	32.6	7	418	1		藤ヶ崎一		高井良隆男	
9	3	3		アイエススター	牝4	53.0		浅野皓大	1:40.0	1.1/2	10-10-9	40.1	10.2	5	412	-1		錦見勇夫		伊藤力	
10	1	1		シグラップエール	牝7	54.0		丸山真一	1:40.6	3.0	8-8-10	41.4	289.5	10	449	9		坂口義幸		結城喜一	
取	2	2		エムエスゴールド	牝4	54.0		山田祥雄					---		計不			竹下直人		森哲	
