rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジェイエルスマイル	牡4	55.0		細川智史	1:37.7		4-2-1	38.1	1.7	1	529	0		角田輝也		橋元幸人	45.0
2	6	8		セツゲツフウカ	牝4	54.0		丸野勝虎	1:37.8	クビ	3-3-3	38.2	7.4	3	468	-5		倉地学		福田達也	14.9
3	7	10		ジェントゥー	牝4	54.0		加藤聡一	1:38.5	3.0	1-1-2	39.0	17.7	6	506	-2		竹下太		小橋亮太	9.0
4	8	12		シングンジュピター	牡4	56.0		加藤利征	1:38.6	3/4	5-5-6	38.7	25.7	7	460	-6		本名信行		（株）ファーストビ	5.9
5	6	7		ベッペ	牝4	54.0		丸山真一	1:38.6	ハナ	9-9-7	38.5	8.0	4	489	-5		荒巻透		木村良明	4.1
6	2	2		リヤンドキャトル	牡5	56.0		友森翔太	1:39.4	4.0	8-6-8	39.5	14.1	5	471	0		塚田隆男		榊田智之	
7	5	6		グランエース	牡4	56.0		村上弘樹	1:39.4	ハナ	2-4-5	39.7	160.3	12	423	-8		榎屋充		遠藤喜和	
8	8	11		メモリア	牝5	54.0		大畑雅章	1:39.6	1.0	7-7-4	39.6	44.6	8	465	-5		成田明		酒井孝敏	
9	5	5		アオイナギサ	牝4	54.0		大原浩司	1:40.0	2.0	12-11-10	39.6	95.5	9	467	0		井上哲		大林春秀	
10	3	3		ウプサラ	牝4	52.0		宮下瞳	1:40.0	ハナ	5-7-9	40.0	5.2	2	469	3		今津勝之		小出水正男	
11	7	9		カリマンタン	牝6	54.0		藤原良一	1:40.6	3.0	10-10-11	40.3	104.7	10	409	5		原口次夫		加藤千豊	
12	1	1		ブラウンアイズ	牝5	53.0		塚本征吾	1:41.0	2.0	11-12-12	40.5	146.8	11	529	-4		櫻井今朝		村田裕子	
