rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リュラネブラ	牡4	56.0		岡部誠	0:57.2		1	37.4	4.2	2	496	2		藤ヶ崎一		大野春男	35.0
2	8	11		ローゼオ	牡4	54.0		宮下瞳	0:57.7	2.1/2	2	37.6	1.9	1	464	-2		竹下太		宮田大三	11.6
3	5	5		エムケイゴールド	牡4	56.0		藤原良一	0:57.8	1/2	5	37.0	24.4	6	448	1		本名信行		（株）ファーストビ	7.0
4	8	10		ネロメルレット	牝4	54.0		丹羽克輝	0:57.9	クビ	4	37.7	15.3	5	437	-6		成田明		山崎太嗣	4.6
5	1	1		トーホウロッキー	牡4	56.0		加藤聡一	0:57.9	クビ	9	36.2	31.2	7	511	-2		原口次夫		池田健二	3.2
6	7	8		エイシンイレブン	牡4	56.0		渡辺竜也	0:58.2	1.1/2	3	37.8	4.5	3	378	-7		井手上慎		山口謙太郎	
7	7	9		カゼノスバル	牡4	56.0		横井将人	0:58.4	1.1/2	10	37.1	70.1	8	460	-3		竹下太		深井孟	
8	6	7		コースタルチャート	牝5	52.0		木之前葵	0:58.5	クビ	7	37.2	76.0	9	456	4		榎屋充		山本国広	
9	6	6		サンラクロス	牝4	54.0		丸山真一	0:58.7	1.0	6	38.0	100.3	10	434	4		竹之下昭		（株）アプエンテ	
10	3	3		ボーランズテソーロ	牡4	56.0		大畑雅章	0:58.9	1.1/2	7	37.6	9.0	4	454	-2		沖田明子		了徳寺健二ホールディ	
11	2	2		ダンシングターフ	牝5	54.0		戸部尚実	1:00.9	大	11	38.1	194.5	11	406	0		迫田清美		蟹江知彦	
