rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		フルーガル	牝4	54.0		今井貴大	1:37.4		1-1-1	39.4	1.9	1	484	-9		角田輝也		石瀬浩三	35.0
2	6	7		メイショウマグワシ	牝4	54.0		加藤誓二	1:38.0	3.0	6-7-4	39.1	6.5	4	400	1		迫田清美		（同）ＪＰＮ技研	11.6
3	4	4		ノボリレイナ	牝4	53.0		塚本征吾	1:38.3	1.1/2	2-3-2	40.3	6.4	3	420	-3		瀬戸口悟		近藤正人	7.0
4	5	5		ピュアサンクス	牝5	54.0		友森翔太	1:38.3	クビ	7-5-5	39.6	35.7	7	422	4		宇都英樹		松永直記	4.6
5	7	8		ロードクリーガー	牡5	54.0		木之前葵	1:38.4	3/4	9-8-6	39.5	129.3	9	475	2		植松則幸		伊藤雅康	3.2
6	7	9		カフジアマリージャ	牝4	54.0		大畑雅章	1:38.5	クビ	3-2-3	40.5	13.8	6	438	2		原口次夫		加藤守	
7	2	2		ブローディア	牝4	54.0		加藤聡一	1:39.3	4.0	8-9-7	40.3	4.5	2	409	2		藤ヶ崎一		寒川太一	
8	8	10		カゼノシルエット	牝4	54.0		村上弘樹	1:39.9	3.0	5-6-9	41.1	10.1	5	458	0		藤ヶ崎一		服部康夫	
9	6	6		キャッチビート	牡5	54.0		宮下瞳	1:42.1	大	4-4-8	43.4	95.7	8	438	-4		竹口勝利		山本国広	
取	1	1		クラッキ	牡4	56.0		横井将人					---		計不			倉地学		稲葉光昭	
取	3	3		ギムオブスターズ	牡4	55.0		浅野皓大					---		計不			藤ヶ崎一		高井良隆男	
