rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		バジェナート	牝4	54.0		戸部尚実	1:38.0		3-2-2	40.2	14.0	5	422	-3		植松則幸		（株）ファーストビ	35.0
2	8	11		トーセンエスパー	牡6	56.0		大畑雅章	1:38.3	1.1/2	4-3-3	40.4	28.1	6	488	-6		井手上慎		岡島晶子	11.6
3	6	6		イッツライフ	牝4	54.0		友森翔太	1:38.7	2.0	2-1-1	40.9	2.0	1	478	-2		宇都英樹		松永直記	7.0
4	3	3		カシマユウミヒメ	牝4	53.0		塚本征吾	1:39.3	3.0	8-8-8	40.5	7.1	4	456	-2		坂口義幸		鹿島敏裕	4.6
5	1	1		ノンリファレンス	牝4	52.0		木之前葵	1:39.5	1.0	9-10-9	40.4	39.6	7	400	4		榎屋充		小橋国夫	3.2
6	2	2		ユイマールレディ	牝4	54.0		横井将人	1:39.5	クビ	1-4-5	41.4	51.0	8	433	-4		竹下太		武村學	
7	7	8		マイネルボレロ	牡5	56.0		丹羽克輝	1:39.6	1/2	6-5-4	41.2	3.3	2	496	-9		錦見勇夫		錦見日出雄	
8	4	4		ケルンクリエイター	セ4	56.0		丸野勝虎	1:40.1	2.1/2	10-8-11	41.3	6.7	3	483	-1		倉地学		伊藤弘泰	
9	7	9		パッションボーイ	牡5	56.0		丸山真一	1:40.1	クビ	11-11-10	40.9	302.8	11	489	-3		伊藤勝己		（有）ホースケア	
10	8	10		オーシャンデイジー	牝7	53.0		細川智史	1:40.2	クビ	7-6-6	41.7	148.0	10	432	-3		竹下太		中川浩一郎	
11	6	7		ヴェネト	牡10	56.0		加藤利征	1:41.0	4.0	5-7-7	42.4	113.1	9	457	-1		錦見勇夫		錦見日出雄	
