rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		モズザベスト	牝4	53.0		細川智史	1:50.0		3-2-2	38.2	59.1	10	404	-3		迫田清美		蟹江知彦	40.0
2	7	7		コパノライダー	牡5	56.0		丸野勝虎	1:50.5	2.1/2	2-1-1	38.7	1.9	1	468	-5		角田輝也		小林照弘	13.2
3	8	10		タカラジマ	牡4	56.0		友森翔太	1:51.2	3.0	5-4-3	39.1	2.5	2	477	2		竹下直人		（株）ファーストビ	8.0
4	6	6		ルーサー	セ5	56.0		岡部誠	1:51.9	3.0	6-7-4	39.5	42.4	7	403	-5		井手上慎		吉田勝利	5.2
5	8	9		パディオアヘッド	セ5	56.0		丹羽克輝	1:52.2	1.1/2	9-9-9	39.5	23.6	6	494	-1		安部幸夫		門野重雄	3.6
6	4	4		キングズジェム	牡5	56.0		今井貴大	1:52.3	3/4	7-6-6	39.9	45.3	9	463	-3		原口次夫		加藤千豊	
7	2	2		ホウオウスティング	牡6	55.0		浅野皓大	1:52.3	アタマ	8-8-8	39.8	42.6	8	491	3		植松則幸		（株）ファーストビ	
8	5	5		キングリアリティー	牡5	56.0		加藤聡一	1:52.6	1.1/2	4-5-7	40.4	11.9	3	473	0		原口次夫		伊藤勝	
9	3	3		ロッソネーリ	牝4	54.0		戸部尚実	1:53.2	3.0	10-10-10	40.0	20.7	5	440	5		今津勝之		（同）ＪＰＮ技研	
10	1	1		ゴールドリアリティ	牝5	52.0		宮下瞳	1:53.9	3.0	1-3-5	42.0	12.7	4	442	-2		井手上慎		蜂須賀重夫	
