rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		モズブリリアント	牝3	54.0		丸野勝虎	1:31.1		1-1-1	40.1	3.9	2	486	-1		倉地学		中川雄斗	30.0
2	1	1		ジョウショーカード	牡3	56.0		戸部尚実	1:32.2	5.0	4-4-3	40.8	1.5	1	472	0		迫田清美		高橋治行	9.6
3	7	8		ミトノベルーガー	牡3	56.0		岡部誠	1:32.3	1/2	5-5-4	40.7	5.0	3	446	-3		原口次夫		竹内三年	5.4
4	7	9		ペイシャモカ	牝5	54.0		丹羽克輝	1:32.3	ハナ	2-2-2	41.0	69.2	8	493	0		井手上慎		中野善之	3.6
5	6	7		ラテンリズム	牝5	52.0		木之前葵	1:32.4	3/4	6-6-6	40.0	38.7	6	455	-2		榎屋充		遠藤喜和	2.4
6	5	5		ロンギングファロー	セ5	53.0		細川智史	1:32.7	1.1/2	8-8-7	39.8	258.2	11	479	8		井上正		（同）ＪＰＮ技研	
7	6	6		タイセイブーティー	牡3	56.0		大畑雅章	1:32.7	アタマ	9-9-9	39.7	120.1	10	467	-1		井手上慎		太田美津子	
8	4	4		レイズアフォレスト	牡3	56.0		山田祥雄	1:33.1	2.0	11-10-10	39.4	18.1	4	470	1		竹下直人		（株）ファーストビ	
9	3	3		サバイバルルージュ	牝4	54.0		藤原良一	1:33.1	ハナ	7-7-8	40.5	98.8	9	473	-1		本名信行		（株）ファーストビ	
10	8	11		ワイドダビデ	牡3	56.0		柿原翔	1:33.4	1.1/2	3-3-5	42.1	65.5	7	481	-1		藤ヶ崎一		片岡信賢	
11	8	10		メモリーブラック	牡4	54.0		宮下瞳	1:36.1	大	10-11-11	42.4	33.7	5	493	1		塚田隆男		（株）シンザンクラ	
