rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メモリーソウル	牡3	56.0		友森翔太	1:31.6		8-8-2	39.7	1.2	1	458	8		塚田隆男		（株）シンザンクラ	30.0
2	2	2		ソリティアリング	牝6	51.0		細川智史	1:31.7	クビ	1-1-1	40.5	8.2	2	448	6		藤ヶ崎一		上田力	9.6
3	3	3		ダイユウニシキ	牡3	54.0		木之前葵	1:32.0	1.1/2	4-3-3	40.5	9.1	4	471	7		錦見勇夫		（有）大勇	5.4
4	1	1		シャンパンムーン	牡4	56.0		山田祥雄	1:32.1	3/4	7-7-6	40.3	8.7	3	464	4		今津勝之		小林克己	3.6
5	4	4		セカンドショット	牝4	51.0		浅野皓大	1:32.6	2.1/2	9-9-8	40.4	240.9	10	422	-1		今津博之		飯田学	2.4
6	5	5		ルッキングフライ	牡4	56.0		今井貴大	1:32.8	1.0	5-5-4	41.1	24.2	5	469	5		櫻井今朝		尼崎信	
7	6	6		モズアンジェラ	牝4	54.0		加藤利征	1:32.8	クビ	10-10-10	40.2	209.3	9	448	-2		錦見勇夫		錦見日出雄	
8	8	10		セイルフィッシュ	牝5	52.0		宮下瞳	1:33.2	2.0	3-4-5	41.7	71.1	7	493	7		藤ヶ崎一		長澤宏美	
9	8	9		フローズンナイト	牝4	54.0		藤原良一	1:34.1	4.0	6-6-7	42.3	28.5	6	514	-6		坂口義幸		（株）ボンズ	
10	7	7		ワインアンドダイン	牝6	54.0		大畑雅章	1:34.2	3/4	2-2-9	42.8	204.8	8	430	1		錦見勇夫		錦見日出雄	
