rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オーバーリミット	牡3	56.0		丸野勝虎	1:30.9		4-3-2	39.5	1.2	1	511	9		角田輝也		（株）吉澤ステーブ	30.0
2	8	11		ヴィーヴァラモーヌ	牝4	54.0		大畑雅章	1:31.0	1/2	1-1-1	39.9	21.4	5	422	-2		今津勝之		芹澤精一	9.6
3	7	8		プリンセスダズリン	牝3	54.0		戸部尚実	1:31.6	3.0	2-2-3	40.3	12.0	4	480	-1		塚田隆男		古賀和夫	5.4
4	1	1		フォーティラブ	牡4	56.0		柿原翔	1:32.1	2.1/2	8-9-8	39.7	9.6	3	489	1		角田輝也		森本敏正	3.6
5	6	6		バンカーズギャル	牝4	54.0		丹羽克輝	1:32.1	クビ	3-4-4	40.7	171.2	6	456	-2		竹下直人		永井秀貴	2.4
6	8	10		ミサトテスコ	牝4	50.0		深澤杏花	1:32.2	1/2	5-5-6	40.4	379.0	10	454	-1		成田明		戸部政彦	
7	7	9		タイキデセーオ	牡4	56.0		岡部誠	1:32.9	3.0	7-7-5	40.9	4.6	2	516	16		藤ヶ崎一		（有）大樹ファーム	
8	2	2		カルチョ	牝5	52.0		木之前葵	1:32.9	アタマ	10-10-10	40.0	195.7	7	429	10		植松則幸		伊藤雅康	
9	4	4		スカーレットベガ	牝4	54.0		山田祥雄	1:33.1	1.0	9-8-9	40.7	349.2	9	436	-2		荒巻透		稲葉光昭	
10	5	5		プリームムロジンカ	牝5	54.0		今井貴大	1:33.2	1/2	6-6-7	41.3	250.8	8	473	2		藤ヶ崎一		寒川太一	
取	6	7		アウトザブルー	牝5	52.0		宮下瞳					---		計不			井手上慎		岡島晶子	
