rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スノーユニバンス	牝4	54.0		丸野勝虎	1:30.7		2-2-2	39.8	1.6	1	475	1		角田輝也		亀井哲也	32.0
2	7	8		タマモアテネ	牝3	52.0		木之前葵	1:31.4	3.0	1-1-1	40.6	18.2	6	479	-2		榎屋充		鈴木伸子	10.2
3	8	10		ココホレワンワン	牡6	56.0		友森翔太	1:31.7	1.1/2	3-3-3	40.7	32.6	7	501	-5		安部幸夫		（同）ＪＰＮ技研	5.8
4	4	4		ニュークラウン	牝6	51.0		浅野皓大	1:32.0	1.1/2	8-8-8	39.4	40.6	8	476	1		藤ヶ崎一		永山和夫	3.8
5	3	3		シンボリジョーク	牡4	56.0		山田祥雄	1:32.0	クビ	6-6-4	40.3	68.8	10	490	0		塚田隆男		早田敬子	2.6
6	1	1		ジューンジョイ	牝5	54.0		村上弘樹	1:32.2	1.0	11-10-9	38.5	4.7	2	413	-1		瀬戸口悟		小橋亮太	
7	6	6		モンテゾーロ	牝6	52.0		宮下瞳	1:32.5	1.1/2	4-4-5	41.3	7.4	3	450	0		竹下太		関山芳邦	
8	2	2		フォーユアラヴ	牝6	54.0		丸山真一	1:33.0	2.1/2	10-11-11	39.1	71.1	11	434	5		坂口義幸		遠藤喜和	
9	5	5		メイショウパンゲア	牝4	54.0		丹羽克輝	1:33.3	1.1/2	5-5-6	41.8	11.4	4	461	-4		地辺幸一		（株）ファーストビ	
10	8	11		ララシャンパーニュ	牡5	56.0		岡部誠	1:33.6	1.1/2	9-9-10	40.6	63.7	9	419	0		原口次夫		近藤聡明	
11	6	7		オンファサイト	牝5	54.0		柿原翔	1:34.1	2.1/2	7-7-7	42.0	14.2	5	436	-2		藤ヶ崎一		寒川太一	
