rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		セクシイライン	牝3	54.0		渡辺竜也	1:32.5		4-3-1	40.5	11.0	5	473	-2		井手上慎		蜂須賀重夫	30.0
2	8	10		ディストワルビー	牝5	54.0		丸山真一	1:32.5	クビ	1-1-3	40.8	102.6	10	432	4		竹下太		辻祐二	9.6
3	2	2		マイネルソノリティ	牡6	56.0		大畑雅章	1:32.8	1.1/2	9-8-5	40.2	4.6	2	467	-6		井手上慎		吉川恭平	5.4
4	6	6		タマモキャーンズ	牝4	54.0		岡部誠	1:33.2	2.0	7-6-4	40.9	2.0	1	480	-7		藤ヶ崎一		服部康夫	3.6
5	4	4		ヤマノミリアン	牡4	56.0		水野翔	1:33.7	2.1/2	10-10-9	40.9	6.1	3	446	3		藤ヶ崎一		永山和夫	2.4
6	3	3		フジジェットレディ	牝5	54.0		今井貴大	1:33.8	1/2	6-7-8	41.3	25.9	7	437	6		坂口義幸		（有）フジレーシン	
7	5	5		フリーゴーイング	牡6	56.0		丹羽克輝	1:33.8	ハナ	5-5-7	41.6	70.0	9	481	7		錦見勇夫		山本忍	
8	1	1		マルブツハーモニー	牝3	52.0		宮下瞳	1:34.7	4.0	2-2-2	42.9	6.9	4	497	4		瀬戸口悟		大澤利久	
9	8	9		フレンドリーアイズ	牝5	51.0		細川智史	1:34.8	1/2	3-4-6	42.8	41.7	8	478	-1		藤ヶ崎一		長澤宏美	
10	7	7		メイショウペルム	牝4	52.0		木之前葵	1:34.9	1/2	8-9-10	42.2	18.4	6	513	6		錦見勇夫		錦見日出雄	
