rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フェデネージュ	牝3	54.0		岡部誠	1:30.5		2-2-1	38.6	2.0	1	455	0		藤ヶ崎一		仲尾正人	30.0
2	8	10		サンマルマオリオ	牝3	51.0		浅野皓大	1:30.8	1.1/2	1-1-2	39.0	2.7	2	481	7		今津博之		相馬勇	9.6
3	3	3		トーホウゴールデン	牡3	56.0		今井貴大	1:31.4	3.0	5-5-4	38.6	4.5	3	430	0		原口次夫		東豊物産（株）	5.4
4	7	8		メイショウノリムネ	牡3	56.0		渡辺竜也	1:31.6	3/4	4-3-3	39.1	27.2	5	503	1		藤ヶ崎一		伊藤彰敏	3.6
5	1	1		ドントクライマリア	セ3	56.0		丹羽克輝	1:31.8	1.1/2	7-6-5	38.9	39.9	6	473	5		安部幸夫		木村良明	2.4
6	6	7		ケイツーマルク	牡6	54.0		宮下瞳	1:32.8	5.0	3-4-6	40.2	13.1	4	531	9		井手上慎		本田高浩	
7	8	11		セルリアンキング	牡4	56.0		丸野勝虎	1:33.9	5.0	9-9-9	40.3	73.2	8	462	-3		今津博之		生田敏成	
8	5	5		トーアピッコロ	牝4	52.0		木之前葵	1:34.1	1.0	8-7-7	41.0	215.3	9	452	-5		藤ヶ崎一		山野雄	
9	7	9		ノボサプライズ	牝5	54.0		丸山真一	1:34.4	1.1/2	11-11-11	40.5	248.8	10	432	-7		竹下太		武村學	
10	4	4		テイエムワンダー	牝4	54.0		横井将人	1:34.6	1.0	6-8-8	41.4	58.9	7	443	-3		内村寛司		（同）ＪＰＮ技研	
11	6	6		ナカザルオー	セ10	56.0		松本剛志	1:34.7	1/2	10-9-10	41.1	311.1	11	476	-2		藤田正治		（同）ＪＰＮ技研	
