rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タイクーンバゴ	牡3	56.0		村上弘樹	1:29.5		2-2-2	38.8	17.1	5	504	6		竹下直人		（有）槇本牧場	37.0
2	6	7		ピンポンダッシュ	牝3	54.0		岡部誠	1:29.6	3/4	4-4-4	38.5	2.0	1	438	-5		角田輝也		長谷川守正	11.8
3	7	8		カミルレ	牝3	54.0		山田祥雄	1:29.8	3/4	9-7-5	38.3	2.5	2	452	-1		植松則幸		（株）ファーストビ	6.7
4	1	1		クリスタルムーヴ	牝3	54.0		柿原翔	1:30.4	3.0	1-1-1	39.8	29.9	7	441	1		竹下太		太田全哉	4.4
5	8	11		ミラクルキャッシュ	牡3	56.0		吉井友彦	1:31.3	4.0	5-5-6	40.0	36.3	8	503	2		井上哲		近藤英二	3.0
6	3	3		ペイシャティアラ	牝3	52.0		宮下瞳	1:31.4	クビ	3-3-3	40.5	11.8	4	470	-7		井手上慎		冨田清誠	
7	7	9		スズカモンド	牡4	53.0		浅野皓大	1:31.8	2.0	6-6-7	40.4	26.5	6	490	7		坂口義幸		永井宏明	
8	8	10		アニヴェルセル	牝4	54.0		今井貴大	1:31.8	ハナ	8-9-9	39.7	136.0	10	469	-8		坂口義幸		結城喜一	
9	5	5		トランペットシェル	牡3	56.0		戸部尚実	1:32.2	2.0	11-11-10	38.4	9.2	3	494	12		瀬戸口悟		谷掛龍夫	
10	6	6		トーセンウエーブ	牡3	56.0		丸山真一	1:32.4	1.0	10-10-11	39.1	118.0	9	433	-3		坂口義幸		橘勝年	
11	4	4		ランネシアーナ	牝4	54.0		友森翔太	1:32.4	アタマ	7-8-8	40.6	254.2	11	482	4		塚田隆男		久世俊勝	
